#tax_id,GeneID,Symbol,LocusTag,Synonyms,dbXrefs,chromosome,map_location,description,type_of_gene,Symbol_from_nomenclature_authority,Full_name_from_nomenclature_authority,Nomenclature_status,Other_designations,Modification_date,Feature_type
67351,62836729,NEWENTRY,-,-,-,-,-,"Record to support submission of GeneRIFs for a gene not in Gene (Actinomyces californicus; Streptomyces floridae; Streptomyces floridensis; Streptomyces puniceus.  Use when strain, subtype, isolate, etc. is unspecified, or when different from all specified ones in Gene.).",other,-,-,-,-,20210222,-
67351,63977830,I6J39_RS00005,I6J39_RS00005,I6J39_00005,-,-,-,pseudo,pseudo,-,-,-,-,20210422,-
67351,63977831,I6J39_RS00010,I6J39_RS00010,I6J39_00010,-,-,-,intradiol ring-cleavage dioxygenase,protein-coding,-,-,-,intradiol ring-cleavage dioxygenase,20210424,-
67351,63977832,I6J39_RS00015,I6J39_RS00015,I6J39_00015,-,-,-,IS5 family transposase,protein-coding,-,-,-,IS5 family transposase,20210424,-
67351,63977833,I6J39_RS00020,I6J39_RS00020,I6J39_00020,-,-,-,pseudo,pseudo,-,-,-,-,20210422,-
67351,63977834,I6J39_RS00025,I6J39_RS00025,I6J39_00025,-,-,-,DUF1524 domain-containing protein,protein-coding,-,-,-,DUF1524 domain-containing protein,20210605,-
67351,63977835,I6J39_RS00030,I6J39_RS00030,I6J39_00030,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210422,-
67351,63977836,I6J39_RS00035,I6J39_RS00035,I6J39_00035,-,-,-,pseudo,pseudo,-,-,-,-,20210422,-
67351,63977837,I6J39_RS00040,I6J39_RS00040,I6J39_00040,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210422,-
67351,63977838,I6J39_RS00045,I6J39_RS00045,I6J39_00045,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210422,-
67351,63977839,I6J39_RS00050,I6J39_RS00050,I6J39_00050,-,-,-,zeta toxin family protein,protein-coding,-,-,-,zeta toxin family protein,20210424,-
67351,63977840,I6J39_RS00055,I6J39_RS00055,I6J39_00055,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210422,-
67351,63977841,I6J39_RS00060,I6J39_RS00060,I6J39_00060,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210422,-
67351,63977842,I6J39_RS00065,I6J39_RS00065,I6J39_00065,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210422,-
67351,63977843,I6J39_RS00070,I6J39_RS00070,I6J39_00070,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210422,-
67351,63977844,I6J39_RS00075,I6J39_RS00075,I6J39_00075,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210422,-
