#tax_id,GeneID,Symbol,LocusTag,Synonyms,dbXrefs,chromosome,map_location,description,type_of_gene,Symbol_from_nomenclature_authority,Full_name_from_nomenclature_authority,Nomenclature_status,Other_designations,Modification_date,Feature_type
111469,65099342,KM477_gp82,KM477_gp82,-,-,-,-,RF12,protein-coding,-,-,-,RF12,20210607,-
111469,65099343,KM477_gs03,KM477_gs03,-,-,-,-,ncRNA,ncRNA,-,-,-,-,20210607,-
111469,65099344,KM477_gs04,KM477_gs04,-,-,-,-,ncRNA,ncRNA,-,-,-,-,20210607,-
111469,65099345,KM477_gs05,KM477_gs05,-,-,-,-,ncRNA,ncRNA,-,-,-,-,20210607,-
111469,65099346,KM477_gs06,KM477_gs06,-,-,-,-,ncRNA,ncRNA,-,-,-,-,20210607,-
111469,65099347,KM477_gs07,KM477_gs07,-,-,-,-,ncRNA,ncRNA,-,-,-,-,20210607,-
111469,65099348,KM477_gs08,KM477_gs08,-,-,-,-,ncRNA,ncRNA,-,-,-,-,20210607,-
111469,65099349,KM477_gs09,KM477_gs09,-,-,-,-,ncRNA,ncRNA,-,-,-,-,20210607,-
111469,65099350,KM477_gp81,KM477_gp81,-,-,-,-,RF13,protein-coding,-,-,-,RF13,20210607,-
111469,65099351,KM477_gp02,KM477_gp02,-,-,-,-,ORF4,protein-coding,-,-,-,ORF4,20210607,-
111469,65099352,KM477_gp03,KM477_gp03,-,-,-,-,ORF6,protein-coding,-,-,-,ORF6,20210607,-
111469,65099353,KM477_gp04,KM477_gp04,-,-,-,-,ORF7,protein-coding,-,-,-,ORF7,20210607,-
111469,65099354,KM477_gp05,KM477_gp05,-,-,-,-,ORF8,protein-coding,-,-,-,ORF8,20210607,-
111469,65099355,KM477_gp06,KM477_gp06,-,-,-,-,ORF9,protein-coding,-,-,-,ORF9,20210607,-
111469,65099356,KM477_gp07,KM477_gp07,-,-,-,-,ORF10,protein-coding,-,-,-,ORF10,20210607,-
111469,65099357,KM477_gp08,KM477_gp08,-,-,-,-,RF2,protein-coding,-,-,-,RF2,20210607,-
111469,65099358,KM477_gp09,KM477_gp09,-,-,-,-,ORF2,protein-coding,-,-,-,ORF2,20210607,-
111469,65099359,KM477_gp10,KM477_gp10,-,-,-,-,RF3,protein-coding,-,-,-,RF3,20210607,-
111469,65099360,KM477_gp11,KM477_gp11,-,-,-,-,ORF70,protein-coding,-,-,-,ORF70,20210607,-
111469,65099361,KM477_gp12,KM477_gp12,-,-,-,-,RF4,protein-coding,-,-,-,RF4,20210607,-
111469,65099362,KM477_gp13,KM477_gp13,-,-,-,-,RF4.1,protein-coding,-,-,-,RF4.1,20210607,-
111469,65099363,KM477_gp14,KM477_gp14,-,-,-,-,RF4.2,protein-coding,-,-,-,RF4.2,20210607,-
111469,65099364,KM477_gp15,KM477_gp15,-,-,-,-,RF7,protein-coding,-,-,-,RF7,20210607,-
111469,65099365,KM477_gp16,KM477_gp16,-,-,-,-,ORF16,protein-coding,-,-,-,ORF16,20210607,-
111469,65099366,KM477_gp17,KM477_gp17,-,-,-,-,ORF17,protein-coding,-,-,-,ORF17,20210607,-
111469,65099367,KM477_gp18,KM477_gp18,-,-,-,-,ORF17.5,protein-coding,-,-,-,ORF17.5,20210607,-
111469,65099368,KM477_gp19,KM477_gp19,-,-,-,-,ORF18,protein-coding,-,-,-,ORF18,20210607,-
