#tax_id,GeneID,Symbol,LocusTag,Synonyms,dbXrefs,chromosome,map_location,description,type_of_gene,Symbol_from_nomenclature_authority,Full_name_from_nomenclature_authority,Nomenclature_status,Other_designations,Modification_date,Feature_type
180228,29292368,rpl16,BKI27_gp02,-,-,MT,-,ribosomal protein large subunit 16,protein-coding,-,-,-,-,20170210,-
180228,29292369,trnE,BKI27_gt02,-,-,MT,-,tRNA,tRNA,-,-,-,-,20161014,-
180228,29292370,trnI,BKI27_gt17,-,-,MT,-,tRNA,tRNA,-,-,-,-,20161014,-
180228,29292371,rps11,BKI27_gp34,-,-,MT,-,ribosomal protein small subunit 11,protein-coding,-,-,-,-,20170210,-
180228,29292372,orf123,BKI27_gp40,-,-,MT,-,hypothetical protein,protein-coding,-,-,-,-,20170210,-
180228,29292373,trnL,BKI27_gt04,-,-,MT,-,tRNA,tRNA,-,-,-,-,20161014,-
180228,29292374,trnL,BKI27_gt05,-,-,MT,-,tRNA,tRNA,-,-,-,-,20161014,-
180228,29292375,trnM,BKI27_gt06,-,-,MT,-,tRNA,tRNA,-,-,-,-,20161014,-
180228,29292376,trnQ,BKI27_gt07,-,-,MT,-,tRNA,tRNA,-,-,-,-,20161014,-
180228,29292377,trnA,BKI27_gt08,-,-,MT,-,tRNA,tRNA,-,-,-,-,20161014,-
180228,29292378,trnH,BKI27_gt09,-,-,MT,-,tRNA,tRNA,-,-,-,-,20161014,-
180228,29292379,trnC,BKI27_gt10,-,-,MT,-,tRNA,tRNA,-,-,-,-,20161014,-
180228,29292380,trnY,BKI27_gt11,-,-,MT,-,tRNA,tRNA,-,-,-,-,20161014,-
180228,29292381,trnF,BKI27_gt12,-,-,MT,-,tRNA,tRNA,-,-,-,-,20161014,-
180228,29292382,trnD,BKI27_gt13,-,-,MT,-,tRNA,tRNA,-,-,-,-,20161014,-
180228,29292383,trnS,BKI27_gt14,-,-,MT,-,tRNA,tRNA,-,-,-,-,20161014,-
180228,29292384,atp9,BKI27_gp39,-,-,MT,-,ATP synthase 9,protein-coding,-,-,-,-,20170210,-
180228,29292385,trnK,BKI27_gt16,-,-,MT,-,tRNA,tRNA,-,-,-,-,20161014,-
180228,29292386,rrnaL,BKI27_gr02,-,-,MT,-,23S ribosomal RNA,rRNA,-,-,-,-,20161014,-
180228,29292387,atp5a1,BKI27_gp38,-,-,MT,-,ATP synthase 5a1,protein-coding,-,-,-,-,20170210,-
180228,29292388,trnM,BKI27_gt19,-,-,MT,-,tRNA,tRNA,-,-,-,-,20161014,-
180228,29292389,trnN,BKI27_gt20,-,-,MT,-,tRNA,tRNA,-,-,-,-,20161014,-
180228,29292390,rrnaS,BKI27_gr01,-,-,MT,-,16S ribosomal RNA,rRNA,-,-,-,-,20161014,-
180228,29292391,rpl14,BKI27_gp03,-,-,MT,-,ribosomal protein large subunit 14,protein-coding,-,-,-,-,20170210,-
180228,29292392,rps3,BKI27_gp04,-,-,MT,-,ribosomal protein small subunit 3,protein-coding,-,-,-,-,20170210,-
