#tax_id,GeneID,Symbol,LocusTag,Synonyms,dbXrefs,chromosome,map_location,description,type_of_gene,Symbol_from_nomenclature_authority,Full_name_from_nomenclature_authority,Nomenclature_status,Other_designations,Modification_date,Feature_type
7178,26380737,trnQ(ttg),AT055_gt02,-,-,MT,-,tRNA,tRNA,-,-,-,-,20151209,-
7178,26380738,trnM(cat),AT055_gt03,-,-,MT,-,tRNA,tRNA,-,-,-,-,20151209,-
7178,26380739,ND2,AT055_gp13,-,-,MT,-,NADH dehydrogenase subunit 2,protein-coding,-,-,-,-,20160730,-
7178,26380740,trnW(tca),AT055_gt04,-,-,MT,-,tRNA,tRNA,-,-,-,-,20151209,-
7178,26380741,trnC(gca),AT055_gt05,-,-,MT,-,tRNA,tRNA,-,-,-,-,20151209,-
7178,26380742,trnY(gta),AT055_gt06,-,-,MT,-,tRNA,tRNA,-,-,-,-,20151209,-
7178,26380743,COX1,AT055_gp12,-,-,MT,-,cytochrome c oxidase subunit I,protein-coding,-,-,-,-,20160730,-
7178,26380744,trnL2(taa),AT055_gt07,-,-,MT,-,tRNA,tRNA,-,-,-,-,20151209,-
7178,26380745,COX2,AT055_gp11,-,-,MT,-,cytochrome c oxidase subunit II,protein-coding,-,-,-,-,20160730,-
7178,26380746,trnK(ctt),AT055_gt08,-,-,MT,-,tRNA,tRNA,-,-,-,-,20151209,-
7178,26380747,trnD(gtc),AT055_gt09,-,-,MT,-,tRNA,tRNA,-,-,-,-,20151209,-
7178,26380748,ATP8,AT055_gp10,-,-,MT,-,ATP synthase F0 subunit 8,protein-coding,-,-,-,-,20160730,-
7178,26380749,ATP6,AT055_gp09,-,-,MT,-,ATP synthase F0 subunit 6,protein-coding,-,-,-,-,20160309,-
7178,26380750,COX3,AT055_gp08,-,-,MT,-,cytochrome c oxidase subunit III,protein-coding,-,-,-,-,20160730,-
7178,26380751,trnG(tcc),AT055_gt10,-,-,MT,-,tRNA,tRNA,-,-,-,-,20151209,-
7178,26380752,ND3,AT055_gp07,-,-,MT,-,NADH dehydrogenase subunit 3,protein-coding,-,-,-,-,20160309,-
7178,26380753,trnR(tcg),AT055_gt11,-,-,MT,-,tRNA,tRNA,-,-,-,-,20151209,-
7178,26380754,trnA(tgc),AT055_gt12,-,-,MT,-,tRNA,tRNA,-,-,-,-,20151209,-
7178,26380755,trnN(gtt),AT055_gt13,-,-,MT,-,tRNA,tRNA,-,-,-,-,20151209,-
7178,26380756,trnS1(gct),AT055_gt14,-,-,MT,-,tRNA,tRNA,-,-,-,-,20151209,-
7178,26380757,trnE(ttc),AT055_gt15,-,-,MT,-,tRNA,tRNA,-,-,-,-,20151209,-
7178,26380758,trnF(gaa),AT055_gt16,-,-,MT,-,tRNA,tRNA,-,-,-,-,20151209,-
7178,26380759,ND5,AT055_gp06,-,-,MT,-,NADH dehydrogenase subunit 5,protein-coding,-,-,-,-,20160730,-
7178,26380760,trnH(gtg),AT055_gt17,-,-,MT,-,tRNA,tRNA,-,-,-,-,20151209,-
7178,26380761,ND4,AT055_gp05,-,-,MT,-,NADH dehydrogenase subunit 4,protein-coding,-,-,-,-,20160730,-
7178,26380762,ND4L,AT055_gp04,-,-,MT,-,NADH dehydrogenase subunit 4L,protein-coding,-,-,-,-,20160309,-
7178,26380763,trnT(tgt),AT055_gt18,-,-,MT,-,tRNA,tRNA,-,-,-,-,20151209,-
7178,26380764,trnP(tgg),AT055_gt19,-,-,MT,-,tRNA,tRNA,-,-,-,-,20151209,-
7178,26380765,ND6,AT055_gp03,-,-,MT,-,NADH dehydrogenase subunit 6,protein-coding,-,-,-,-,20160309,-
7178,26380766,CYTB,AT055_gp02,-,-,MT,-,cytochrome b,protein-coding,-,-,-,-,20160309,-
7178,26380767,trnS2(tga),AT055_gt20,-,-,MT,-,tRNA,tRNA,-,-,-,-,20151209,-
7178,26380768,ND1,AT055_gp01,-,-,MT,-,NADH dehydrogenase subunit 1,protein-coding,-,-,-,-,20160309,-
7178,26380769,trnL1(tag),AT055_gt21,-,-,MT,-,tRNA,tRNA,-,-,-,-,20151209,-
7178,26380770,AT055_gr02,AT055_gr02,-,-,MT,-,16S ribosomal RNA,rRNA,-,-,-,-,20151209,-
7178,26380771,AT055_gr01,AT055_gr01,-,-,MT,-,12S ribosomal RNA,rRNA,-,-,-,-,20151209,-
7178,26380772,trnV(tac),AT055_gt22,-,-,MT,-,tRNA,tRNA,-,-,-,-,20151209,-
7178,26380773,trnI(gat),AT055_gt01,-,-,MT,-,tRNA,tRNA,-,-,-,-,20151209,-
