#tax_id,GeneID,Symbol,LocusTag,Synonyms,dbXrefs,chromosome,map_location,description,type_of_gene,Symbol_from_nomenclature_authority,Full_name_from_nomenclature_authority,Nomenclature_status,Other_designations,Modification_date,Feature_type
1295085,36275106,C7W24_mgt04,C7W24_mgt04,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200911,-
1295085,36275107,COX1,C7W24_mgp01,-,-,MT,-,cytochrome c oxidase subunit I,protein-coding,-,-,-,cytochrome c oxidase subunit I,20200911,-
1295085,36275108,C7W24_mgt01,C7W24_mgt01,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200911,-
1295085,36275109,C7W24_mgt02,C7W24_mgt02,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200911,-
1295085,36275110,ATP6,C7W24_mgp11,-,-,MT,-,ATP synthase F0 subunit 6,protein-coding,-,-,-,ATP synthase F0 subunit 6,20200911,-
1295085,36275111,COX3,C7W24_mgp10,-,-,MT,-,cytochrome c oxidase subunit III,protein-coding,-,-,-,cytochrome c oxidase subunit III,20200911,-
1295085,36275112,C7W24_mgt05,C7W24_mgt05,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200911,-
1295085,36275113,ND4,C7W24_mgp07,-,-,MT,-,NADH dehydrogenase subunit 4,protein-coding,-,-,-,NADH dehydrogenase subunit 4,20200911,-
1295085,36275114,ND4L,C7W24_mgp06,-,-,MT,-,NADH dehydrogenase subunit 4L,protein-coding,-,-,-,NADH dehydrogenase subunit 4L,20200911,-
1295085,36275115,C7W24_mgt12,C7W24_mgt12,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200911,-
1295085,36275116,CYTB,C7W24_mgp04,-,-,MT,-,cytochrome b,protein-coding,-,-,-,cytochrome b,20200911,-
1295085,36275117,C7W24_mgt14,C7W24_mgt14,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200911,-
1295085,36275118,C7W24_mgt15,C7W24_mgt15,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200911,-
1295085,36275119,C7W24_mgt20,C7W24_mgt20,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200911,-
1295085,36275120,COX2,C7W24_mgp13,-,-,MT,-,cytochrome c oxidase subunit II,protein-coding,-,-,-,cytochrome c oxidase subunit II,20200911,-
1295085,36275121,C7W24_mgt03,C7W24_mgt03,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200911,-
1295085,36275122,ATP8,C7W24_mgp12,-,-,MT,-,ATP synthase F0 subunit 8,protein-coding,-,-,-,ATP synthase F0 subunit 8,20200911,-
1295085,36275123,ND3,C7W24_mgp09,-,-,MT,-,NADH dehydrogenase subunit 3,protein-coding,-,-,-,NADH dehydrogenase subunit 3,20200911,-
1295085,36275124,C7W24_mgt06,C7W24_mgt06,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200911,-
1295085,36275125,C7W24_mgt07,C7W24_mgt07,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200911,-
1295085,36275126,C7W24_mgt08,C7W24_mgt08,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200911,-
1295085,36275127,C7W24_mgt09,C7W24_mgt09,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200911,-
1295085,36275128,C7W24_mgt10,C7W24_mgt10,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200911,-
1295085,36275129,C7W24_mgt11,C7W24_mgt11,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200911,-
1295085,36275130,ND5,C7W24_mgp08,-,-,MT,-,NADH dehydrogenase subunit 5,protein-coding,-,-,-,NADH dehydrogenase subunit 5,20200911,-
1295085,36275131,C7W24_mgt13,C7W24_mgt13,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200911,-
1295085,36275132,ND6,C7W24_mgp05,-,-,MT,-,NADH dehydrogenase subunit 6,protein-coding,-,-,-,NADH dehydrogenase subunit 6,20200911,-
1295085,36275133,ND1,C7W24_mgp03,-,-,MT,-,NADH dehydrogenase subunit 1,protein-coding,-,-,-,NADH dehydrogenase subunit 1,20200911,-
1295085,36275134,C7W24_mgr02,C7W24_mgr02,-,-,MT,-,16S ribosomal RNA,rRNA,-,-,-,-,20200911,-
1295085,36275135,C7W24_mgt16,C7W24_mgt16,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200911,-
1295085,36275136,C7W24_mgr01,C7W24_mgr01,-,-,MT,-,12S ribosomal RNA,rRNA,-,-,-,-,20200911,-
1295085,36275137,C7W24_mgt17,C7W24_mgt17,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200911,-
1295085,36275138,C7W24_mgt18,C7W24_mgt18,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200911,-
1295085,36275139,C7W24_mgt19,C7W24_mgt19,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200911,-
1295085,36275140,ND2,C7W24_mgp02,-,-,MT,-,NADH dehydrogenase subunit 2,protein-coding,-,-,-,NADH dehydrogenase subunit 2,20200911,-
1295085,36275141,C7W24_mgt21,C7W24_mgt21,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200911,-
1295085,36275142,C7W24_mgt22,C7W24_mgt22,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200911,-
