#tax_id,GeneID,Symbol,LocusTag,Synonyms,dbXrefs,chromosome,map_location,description,type_of_gene,Symbol_from_nomenclature_authority,Full_name_from_nomenclature_authority,Nomenclature_status,Other_designations,Modification_date,Feature_type
1955577,55291342,rps3,HRV50_mgp14,-,-,MT,-,ribosomal protein S3,protein-coding,-,-,-,ribosomal protein S3,20200602,-
1955577,55291343,trnT-UGU,HRV50_mgt01,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200910,-
1955577,55291344,trnM-CAU,HRV50_mgt02,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200910,-
1955577,55291345,trnL-UAA,HRV50_mgt03,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200910,-
1955577,55291346,trnA-UGC,HRV50_mgt04,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200910,-
1955577,55291347,trnF-GAA,HRV50_mgt05,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200910,-
1955577,55291348,trnL-UAG,HRV50_mgt06,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200910,-
1955577,55291349,trnH-GUG,HRV50_mgt07,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200910,-
1955577,55291350,trnM-CAU,HRV50_mgt08,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200910,-
1955577,55291351,trnM-CAU,HRV50_mgt09,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200910,-
1955577,55291352,nad2,HRV50_mgp13,-,-,MT,-,Nad2,protein-coding,-,-,-,Nad2,20210327,-
1955577,55291353,nad3,HRV50_mgp12,-,-,MT,-,Nad3,protein-coding,-,-,-,Nad3,20210327,-
1955577,55291354,nad4,HRV50_mgp11,-,-,MT,-,Nad4,protein-coding,-,-,-,Nad4,20210327,-
1955577,55291355,cox2,HRV50_mgp10,-,-,MT,-,Cox2,protein-coding,-,-,-,Cox2,20210327,-
1955577,55291356,cob,HRV50_mgp09,-,-,MT,-,cytochrome b,protein-coding,-,-,-,cytochrome b,20210327,-
1955577,55291357,trnV-UAC,HRV50_mgt10,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200910,-
1955577,55291358,cox1,HRV50_mgp08,-,-,MT,-,Cox1,protein-coding,-,-,-,Cox1,20210327,-
1955577,55291359,atp8,HRV50_mgp07,-,-,MT,-,Atp8,protein-coding,-,-,-,Atp8,20210327,-
1955577,55291360,nad4L,HRV50_mgp06,-,-,MT,-,Nad4L,protein-coding,-,-,-,Nad4L,20210327,-
1955577,55291361,nad5,HRV50_mgp05,-,-,MT,-,Nad5,protein-coding,-,-,-,Nad5,20210327,-
1955577,55291362,nad1,HRV50_mgp04,-,-,MT,-,Nad1,protein-coding,-,-,-,Nad1,20210327,-
1955577,55291363,atp6,HRV50_mgp03,-,-,MT,-,Atp6,protein-coding,-,-,-,Atp6,20210327,-
1955577,55291364,rns,HRV50_mgr01,-,-,MT,-,small subunit ribosomal RNA,rRNA,-,-,-,-,20200910,-
1955577,55291365,trnY-GUA,HRV50_mgt11,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200910,-
1955577,55291366,trnN-GUU,HRV50_mgt12,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200910,-
1955577,55291367,nad6,HRV50_mgp02,-,-,MT,-,Nad6,protein-coding,-,-,-,Nad6,20210327,-
1955577,55291368,trnV-UAC,HRV50_mgt13,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200910,-
1955577,55291369,cox3,HRV50_mgp01,-,-,MT,-,Cox3,protein-coding,-,-,-,Cox3,20210327,-
1955577,55291370,trnS-GCU,HRV50_mgt14,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200910,-
1955577,55291371,trnW-UCA,HRV50_mgt15,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200910,-
1955577,55291372,trnS-UGA,HRV50_mgt16,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200910,-
1955577,55291373,trnP-UGG,HRV50_mgt17,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200910,-
1955577,55291374,rnl,HRV50_mgr02,-,-,MT,-,large subunit ribosomal RNA,rRNA,-,-,-,-,20200910,-
