#tax_id,GeneID,Symbol,LocusTag,Synonyms,dbXrefs,chromosome,map_location,description,type_of_gene,Symbol_from_nomenclature_authority,Full_name_from_nomenclature_authority,Nomenclature_status,Other_designations,Modification_date,Feature_type
162923,54607581,psbK,HJF58_pgp082,-,-,-,-,photosystem II protein K,protein-coding,-,-,-,photosystem II protein K,20200905,-
162923,54607582,psbI,HJF58_pgp081,-,-,-,-,photosystem II protein I,protein-coding,-,-,-,photosystem II protein I,20200801,-
162923,54607583,trnS-GCU,HJF58_pgt004,-,-,-,-,tRNA,tRNA,-,-,-,-,20200909,-
162923,54607584,trnG-UCC,HJF58_pgt005,-,-,-,-,tRNA,tRNA,-,-,-,-,20200909,-
162923,54607585,trnR-UCU,HJF58_pgt006,-,-,-,-,tRNA,tRNA,-,-,-,-,20200909,-
162923,54607586,atpA,HJF58_pgp080,-,-,-,-,ATP synthase CF1 alpha subunit,protein-coding,-,-,-,ATP synthase CF1 alpha subunit,20210129,-
162923,54607587,atpF,HJF58_pgp079,-,-,-,-,ATP synthase CF0 B subunit,protein-coding,-,-,-,ATP synthase CF0 B subunit,20210327,-
162923,54607588,atpH,HJF58_pgp078,-,-,-,-,ATP synthase CF0 C subunit,protein-coding,-,-,-,ATP synthase CF0 C subunit,20200801,-
162923,54607589,atpI,HJF58_pgp077,-,-,-,-,ATP synthase CF0 A subunit,protein-coding,-,-,-,ATP synthase CF0 A subunit,20210327,-
162923,54607590,rps2,HJF58_pgp076,-,-,-,-,ribosomal protein S2,protein-coding,-,-,-,ribosomal protein S2,20210327,-
162923,54607591,rpoC2,HJF58_pgp075,-,-,-,-,RNA polymerase beta'' subunit,protein-coding,-,-,-,RNA polymerase beta'' subunit,20210327,-
162923,54607592,rpoC1,HJF58_pgp074,-,-,-,-,RNA polymerase beta' subunit,protein-coding,-,-,-,RNA polymerase beta' subunit,20210327,-
162923,54607593,rpoB,HJF58_pgp073,-,-,-,-,RNA polymerase beta subunit,protein-coding,-,-,-,RNA polymerase beta subunit,20210327,-
162923,54607594,trnC-GCA,HJF58_pgt007,-,-,-,-,tRNA,tRNA,-,-,-,-,20200909,-
162923,54607595,petN,HJF58_pgp072,-,-,-,-,cytochrome b6/f complex subunit VIII,protein-coding,-,-,-,cytochrome b6/f complex subunit VIII,20200801,-
162923,54607596,psbM,HJF58_pgp071,-,-,-,-,photosystem II protein M,protein-coding,-,-,-,photosystem II protein M,20200801,-
162923,54607597,trnD-GUC,HJF58_pgt008,-,-,-,-,tRNA,tRNA,-,-,-,-,20200909,-
162923,54607598,trnY-GUA,HJF58_pgt009,-,-,-,-,tRNA,tRNA,-,-,-,-,20200909,-
162923,54607599,trnE-UUC,HJF58_pgt010,-,-,-,-,tRNA,tRNA,-,-,-,-,20200909,-
162923,54607600,trnT-GGU,HJF58_pgt011,-,-,-,-,tRNA,tRNA,-,-,-,-,20200909,-
162923,54607601,psbD,HJF58_pgp070,-,-,-,-,photosystem II protein D2,protein-coding,-,-,-,photosystem II protein D2,20200926,-
162923,54607602,psbC,HJF58_pgp069,-,-,-,-,photosystem II 44 kDa protein,protein-coding,-,-,-,photosystem II 44 kDa protein,20200926,-
162923,54607603,trnS-UGA,HJF58_pgt012,-,-,-,-,tRNA,tRNA,-,-,-,-,20200909,-
162923,54607604,psbZ,HJF58_pgp068,-,-,-,-,photosystem II protein Z,protein-coding,-,-,-,photosystem II protein Z,20200801,-
162923,54607605,trnG-GCC,HJF58_pgt013,-,-,-,-,tRNA,tRNA,-,-,-,-,20200909,-
162923,54607606,trnfM-CAU,HJF58_pgt014,-,-,-,-,tRNA,tRNA,-,-,-,-,20200909,-
162923,54607607,rps14,HJF58_pgp067,-,-,-,-,ribosomal protein S14,protein-coding,-,-,-,ribosomal protein S14,20210327,-
162923,54607608,psaB,HJF58_pgp066,-,-,-,-,photosystem I P700 chlorophyll a apoprotein A2,protein-coding,-,-,-,photosystem I P700 chlorophyll a apoprotein A2,20210123,-
162923,54607609,psaA,HJF58_pgp065,-,-,-,-,photosystem I P700 chlorophyll a apoprotein A1,protein-coding,-,-,-,photosystem I P700 chlorophyll a apoprotein A1,20210327,-
162923,54607610,ycf3,HJF58_pgp064,-,-,-,-,photosystem I assembly protein Ycf3,protein-coding,-,-,-,photosystem I assembly protein Ycf3,20210327,-
162923,54607611,trnS-GGA,HJF58_pgt015,-,-,-,-,tRNA,tRNA,-,-,-,-,20200909,-
162923,54607612,rps4,HJF58_pgp063,-,-,-,-,ribosomal protein S4,protein-coding,-,-,-,ribosomal protein S4,20210327,-
162923,54607613,trnT-UGU,HJF58_pgt016,-,-,-,-,tRNA,tRNA,-,-,-,-,20200909,-
162923,54607614,trnL-UAA,HJF58_pgt017,-,-,-,-,tRNA,tRNA,-,-,-,-,20200909,-
162923,54607615,trnF-GAA,HJF58_pgt018,-,-,-,-,tRNA,tRNA,-,-,-,-,20200909,-
162923,54607616,ndhJ,HJF58_pgp062,-,-,-,-,NADH dehydrogenase subunit J,protein-coding,-,-,-,NADH dehydrogenase subunit J,20210327,-
162923,54607617,ndhK,HJF58_pgp061,-,-,-,-,NADH dehydrogenase subunit K,protein-coding,-,-,-,NADH dehydrogenase subunit K,20210327,-
162923,54607618,ndhC,HJF58_pgp060,-,-,-,-,NADH dehydrogenase subunit 3,protein-coding,-,-,-,NADH dehydrogenase subunit 3,20210327,-
162923,54607619,trnV-UAC,HJF58_pgt019,-,-,-,-,tRNA,tRNA,-,-,-,-,20200909,-
162923,54607620,trnM-CAU,HJF58_pgt020,-,-,-,-,tRNA,tRNA,-,-,-,-,20200909,-
162923,54607621,atpE,HJF58_pgp059,-,-,-,-,ATP synthase CF1 epsilon subunit,protein-coding,-,-,-,ATP synthase CF1 epsilon subunit,20200926,-
162923,54607622,atpB,HJF58_pgp058,-,-,-,-,ATP synthase CF1 beta subunit,protein-coding,-,-,-,ATP synthase CF1 beta subunit,20210327,-
162923,54607623,rbcL,HJF58_pgp057,-,-,-,-,"ribulose-1,5-bisphosphate carboxylase/oxygenase large subunit",protein-coding,-,-,-,"ribulose-1,5-bisphosphate carboxylase/oxygenase large subunit",20210327,-
162923,54607624,accD,HJF58_pgp056,-,-,-,-,acetyl-CoA carboxylase beta subunit,protein-coding,-,-,-,acetyl-CoA carboxylase beta subunit,20210327,-
162923,54607625,psaI,HJF58_pgp055,-,-,-,-,PSI reaction centre subunit VIII,protein-coding,-,-,-,PSI reaction centre subunit VIII,20200926,-
162923,54607626,ycf4,HJF58_pgp054,-,-,-,-,photosystem I assembly protein Ycf4,protein-coding,-,-,-,photosystem I assembly protein Ycf4,20210327,-
162923,54607627,cemA,HJF58_pgp053,-,-,-,-,envelope membrane protein,protein-coding,-,-,-,envelope membrane protein,20210327,-
162923,54607628,petA,HJF58_pgp052,-,-,-,-,cytochrome f,protein-coding,-,-,-,cytochrome f,20210327,-
162923,54607629,psbJ,HJF58_pgp051,-,-,-,-,photosystem II protein J,protein-coding,-,-,-,photosystem II protein J,20200801,-
162923,54607630,psbL,HJF58_pgp050,-,-,-,-,photosystem II protein L,protein-coding,-,-,-,photosystem II protein L,20200801,-
162923,54607631,psbF,HJF58_pgp049,-,-,-,-,photosystem II protein VI,protein-coding,-,-,-,photosystem II protein VI,20200801,-
162923,54607632,psbE,HJF58_pgp048,-,-,-,-,photosystem II protein V,protein-coding,-,-,-,photosystem II protein V,20200801,-
162923,54607633,petL,HJF58_pgp047,-,-,-,-,cytochrome b6/f complex subunit VI,protein-coding,-,-,-,cytochrome b6/f complex subunit VI,20210327,-
162923,54607634,petG,HJF58_pgp046,-,-,-,-,cytochrome b6/f complex subunit V,protein-coding,-,-,-,cytochrome b6/f complex subunit V,20210123,-
162923,54607635,trnW-CCA,HJF58_pgt021,-,-,-,-,tRNA,tRNA,-,-,-,-,20200909,-
162923,54607636,trnP-UGG,HJF58_pgt022,-,-,-,-,tRNA,tRNA,-,-,-,-,20200909,-
162923,54607637,psaJ,HJF58_pgp045,-,-,-,-,photosystem I subunit IX,protein-coding,-,-,-,photosystem I subunit IX,20200926,-
162923,54607638,rpl33,HJF58_pgp044,-,-,-,-,ribosomal protein L33,protein-coding,-,-,-,ribosomal protein L33,20200926,-
162923,54607639,rps18,HJF58_pgp043,-,-,-,-,ribosomal protein S18,protein-coding,-,-,-,ribosomal protein S18,20210327,-
162923,54607640,rpl20,HJF58_pgp042,-,-,-,-,ribosomal protein L20,protein-coding,-,-,-,ribosomal protein L20,20210327,-
162923,54607641,rps12,HJF58_pgp040,-,-,-,-,ribosomal protein S12,protein-coding,-,-,-,ribosomal protein S12,20200919,-
162923,54607642,clpP,HJF58_pgp039,-,-,-,-,ATP-dependent Clp protease proteolytic subunit,protein-coding,-,-,-,ATP-dependent Clp protease proteolytic subunit,20210327,-
162923,54607643,psbB,HJF58_pgp038,-,-,-,-,photosystem II 47 kDa protein,protein-coding,-,-,-,photosystem II 47 kDa protein,20210327,-
162923,54607644,psbT,HJF58_pgp037,-,-,-,-,photosystem II protein T,protein-coding,-,-,-,photosystem II protein T,20200801,-
162923,54607645,psbN,HJF58_pgp036,-,-,-,-,photosystem II protein N,protein-coding,-,-,-,photosystem II protein N,20210327,-
162923,54607646,psbH,HJF58_pgp035,-,-,-,-,photosystem II protein H,protein-coding,-,-,-,photosystem II protein H,20210327,-
162923,54607647,petB,HJF58_pgp034,-,-,-,-,cytochrome b6,protein-coding,-,-,-,cytochrome b6,20210123,-
162923,54607648,petD,HJF58_pgp033,-,-,-,-,cytochrome b6/f complex subunit IV,protein-coding,-,-,-,cytochrome b6/f complex subunit IV,20210327,-
