#tax_id,GeneID,Symbol,LocusTag,Synonyms,dbXrefs,chromosome,map_location,description,type_of_gene,Symbol_from_nomenclature_authority,Full_name_from_nomenclature_authority,Nomenclature_status,Other_designations,Modification_date,Feature_type
9261,804504,ND5,-,-,-,MT,-,NADH dehydrogenase subunit 5,protein-coding,-,-,-,-,20180205,-
9261,804505,ATP6,-,-,-,MT,-,ATP synthase F0 subunit 6,protein-coding,-,-,-,-,20150626,-
9261,804506,CYTB,-,-,-,MT,-,cytochrome b,protein-coding,-,-,-,-,20180205,-
9261,804507,COX2,-,-,-,MT,-,cytochrome c oxidase subunit II,protein-coding,-,-,-,-,20180205,-
9261,804508,COX3,-,-,-,MT,-,cytochrome c oxidase subunit III,protein-coding,-,-,-,-,20160917,-
9261,804509,ND4,-,-,-,MT,-,NADH dehydrogenase subunit 4,protein-coding,-,-,-,-,20160716,-
9261,804510,ND1,-,-,-,MT,-,NADH dehydrogenase subunit 1,protein-coding,-,-,-,-,20180205,-
9261,804511,ATP8,-,-,-,MT,-,ATP synthase F0 subunit 8,protein-coding,-,-,-,-,20180205,-
9261,804512,ND6,-,-,-,MT,-,NADH dehydrogenase subunit 6,protein-coding,-,-,-,-,20150626,-
9261,804513,ND3,-,-,-,MT,-,NADH dehydrogenase subunit 3,protein-coding,-,-,-,-,20180205,-
9261,804514,ND4L,-,-,-,MT,-,NADH dehydrogenase subunit 4L,protein-coding,-,-,-,-,20180205,-
9261,804515,COX1,-,-,-,MT,-,cytochrome c oxidase subunit I,protein-coding,-,-,-,-,20180205,-
9261,804516,ND2,-,-,-,MT,-,NADH dehydrogenase subunit 2,protein-coding,-,-,-,-,20180205,-
9261,62105881,NEWENTRY,-,-,-,-,-,Record to support submission of GeneRIFs for a gene not in Gene (Australian echidna; Myrmecophaga aculeata; short-beaked echidna).,other,-,-,-,-,20210111,-
9261,119919413,LOC119919413,-,-,-,1,-,uncharacterized LOC119919413,protein-coding,-,-,-,uncharacterized protein LOC119919413,20210107,-
9261,119919414,LOC119919414,-,-,-,1,-,uncharacterized LOC119919414,ncRNA,-,-,-,-,20210107,-
9261,119919415,HIBADH,-,-,-,2,-,3-hydroxyisobutyrate dehydrogenase,protein-coding,-,-,-,"3-hydroxyisobutyrate dehydrogenase, mitochondrial",20210605,-
9261,119919416,ALLC,-,-,-,X1,-,allantoicase,protein-coding,-,-,-,probable allantoicase,20210605,-
9261,119919417,GFOD2,-,-,-,X1,-,glucose-fructose oxidoreductase domain containing 2,protein-coding,-,-,-,glucose-fructose oxidoreductase domain-containing protein 2,20210605,-
9261,119919418,DPY30,-,-,-,X1,-,dpy-30 histone methyltransferase complex regulatory subunit,protein-coding,-,-,-,protein dpy-30 homolog,20210605,-
9261,119919419,COLEC11,-,-,-,X1,-,collectin subfamily member 11,protein-coding,-,-,-,collectin-11,20210605,-
9261,119919420,GNA11,-,-,-,X1,-,G protein subunit alpha 11,protein-coding,-,-,-,guanine nucleotide-binding protein subunit alpha-11,20210424,-
9261,119919421,FAM3D,-,-,-,X1,-,FAM3 metabolism regulating signaling molecule D,protein-coding,-,-,-,protein FAM3D,20210605,-
9261,119919422,RAB7A,-,-,-,X1,-,"RAB7A, member RAS oncogene family",protein-coding,-,-,-,ras-related protein Rab-7a,20210129,-
9261,119919423,SAMD1,-,-,-,X1,-,sterile alpha motif domain containing 1,protein-coding,-,-,-,atherin,20210605,-
9261,119919424,ABTB1,-,-,-,X1,-,ankyrin repeat and BTB domain containing 1,protein-coding,-,-,-,ankyrin repeat and BTB/POZ domain-containing protein 1,20210605,-
9261,119919425,CNOT8,-,-,-,X1,-,CCR4-NOT transcription complex subunit 8,protein-coding,-,-,-,CCR4-NOT transcription complex subunit 8,20210212,-
9261,119919426,CIAO2B,-,-,-,X1,-,cytosolic iron-sulfur assembly component 2B,protein-coding,-,-,-,cytosolic iron-sulfur assembly component 2B,20210605,-
9261,119919427,SNAPC2,-,-,-,X1,-,small nuclear RNA activating complex polypeptide 2,protein-coding,-,-,-,snRNA-activating protein complex subunit 2,20210605,-
9261,119919428,TMEM182,-,-,-,2,-,transmembrane protein 182,protein-coding,-,-,-,transmembrane protein 182,20210605,-
9261,119919429,EMC3,-,-,-,X1,-,ER membrane protein complex subunit 3,protein-coding,-,-,-,ER membrane protein complex subunit 3,20210424,-
9261,119919430,RPS15,-,-,-,X1,-,ribosomal protein S15,protein-coding,-,-,-,40S ribosomal protein S15,20210212,-
9261,119919431,TMEM43,-,-,-,X1,-,transmembrane protein 43,protein-coding,-,-,-,transmembrane protein 43,20210605,-
9261,119919432,C2CD4C,-,-,-,X1,-,C2 calcium dependent domain containing 4C,protein-coding,-,-,-,C2 calcium-dependent domain-containing protein 4C,20210605,-
9261,119919433,FBXO25,-,-,-,X1,-,F-box protein 25,protein-coding,-,-,-,F-box only protein 25,20210107,-
9261,119919434,NDST1,-,-,-,X1,-,N-deacetylase and N-sulfotransferase 1,protein-coding,-,-,-,bifunctional heparan sulfate N-deacetylase/N-sulfotransferase 1,20210605,-
9261,119919435,AMH,-,-,-,X1,-,anti-Mullerian hormone,protein-coding,-,-,-,muellerian-inhibiting factor,20210605,-
9261,119919436,SPARC,-,-,-,X1,-,secreted protein acidic and cysteine rich,protein-coding,-,-,-,SPARC,20210605,-
