#tax_id,GeneID,Symbol,LocusTag,Synonyms,dbXrefs,chromosome,map_location,description,type_of_gene,Symbol_from_nomenclature_authority,Full_name_from_nomenclature_authority,Nomenclature_status,Other_designations,Modification_date,Feature_type
1340709,16547089,2,N860_gp002,PBI_REDNO2_2,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1340709,16547090,3,N860_gp003,PBI_REDNO2_3,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1340709,16547091,4,N860_gp004,PBI_REDNO2_4,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1340709,16547092,5,N860_gp005,PBI_REDNO2_5,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1340709,16547093,6,N860_gp006,PBI_REDNO2_6,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1340709,16547094,7,N860_gp007,PBI_REDNO2_7,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1340709,16547095,8,N860_gp008,PBI_REDNO2_8,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1340709,16547096,9,N860_gp009,PBI_REDNO2_9,-,-,-,terminase large subunit,protein-coding,-,-,-,terminase large subunit,20200927,-
1340709,16547097,10,N860_gp010,PBI_REDNO2_10,-,-,-,membrane protein,protein-coding,-,-,-,membrane protein,20200927,-
1340709,16547098,11,N860_gp011,PBI_REDNO2_11,-,-,-,portal protein,protein-coding,-,-,-,portal protein,20200927,-
1340709,16547099,12,N860_gp012,PBI_REDNO2_12,-,-,-,capsid maturation protease,protein-coding,-,-,-,capsid maturation protease,20200927,-
1340709,16547100,13,N860_gp013,PBI_REDNO2_13,-,-,-,major capsid protein,protein-coding,-,-,-,major capsid protein,20200927,-
1340709,16547101,14,N860_gp014,PBI_REDNO2_14,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1340709,16547102,15,N860_gp015,PBI_REDNO2_15,-,-,-,serine/threonine kinase,protein-coding,-,-,-,serine/threonine kinase,20200927,-
1340709,16547103,16,N860_gp016,PBI_REDNO2_16,-,-,-,methyltransferase,protein-coding,-,-,-,methyltransferase,20200927,-
1340709,16547104,17,N860_gp017,PBI_REDNO2_17,-,-,-,glycosyltransferase,protein-coding,-,-,-,glycosyltransferase,20200927,-
