#tax_id,GeneID,Symbol,LocusTag,Synonyms,dbXrefs,chromosome,map_location,description,type_of_gene,Symbol_from_nomenclature_authority,Full_name_from_nomenclature_authority,Nomenclature_status,Other_designations,Modification_date,Feature_type
123630,65099534,ORF2,KM483_gp02,-,-,-,-,ORF2,protein-coding,-,-,-,ORF2,20210607,-
123630,65099535,ORF4,KM483_gp03,-,-,-,-,ORF4;ORF4A,protein-coding,-,-,-,ORF4;ORF4A,20210607,-
123630,65099536,ORF6,KM483_gp04,-,-,-,-,ORF6;ORF6A,protein-coding,-,-,-,ORF6;ORF6A,20210607,-
123630,65099537,ORF7,KM483_gp05,-,-,-,-,ORF7,protein-coding,-,-,-,ORF7,20210607,-
123630,65099538,ORF8,KM483_gp06,-,-,-,-,ORF8,protein-coding,-,-,-,ORF8,20210607,-
123630,65099539,ORF9,KM483_gp07,-,-,-,-,ORF9,protein-coding,-,-,-,ORF9,20210607,-
123630,65099540,ORF10,KM483_gp08,-,-,-,-,ORF10,protein-coding,-,-,-,ORF10,20210607,-
123630,65099541,ORF11,KM483_gp09,-,-,-,-,ORF11,protein-coding,-,-,-,ORF11,20210607,-
123630,65099542,N2,KM483_gp10,-,-,-,-,N2,protein-coding,-,-,-,N2,20210607,-
123630,65099543,ORF70,KM483_gp11,-,-,-,-,ORF70,protein-coding,-,-,-,ORF70,20210607,-
123630,65099544,N4,KM483_gp12,-,-,-,-,N4,protein-coding,-,-,-,N4,20210607,-
123630,65099545,N7,KM483_gp13,-,-,-,-,N7,protein-coding,-,-,-,N7,20210607,-
123630,65099546,KM483_gs01,KM483_gs01,-,-,-,-,miscRNA,miscRNA,-,-,-,-,20210607,-
123630,65099547,ORF17,KM483_gp83,-,-,-,-,ORF17,protein-coding,-,-,-,ORF17,20210607,-
123630,65099548,ORF17.5,KM483_gp82,-,-,-,-,ORF17.5,protein-coding,-,-,-,ORF17.5,20210607,-
123630,65099549,ORF18,KM483_gp81,-,-,-,-,ORF18;ORF18A,protein-coding,-,-,-,ORF18;ORF18A,20210607,-
123630,65099550,ORF19,KM483_gp80,-,-,-,-,ORF19,protein-coding,-,-,-,ORF19,20210607,-
123630,65099551,ORF20,KM483_gp79,-,-,-,-,ORF20,protein-coding,-,-,-,ORF20,20210607,-
123630,65099552,ORF21,KM483_gp78,-,-,-,-,ORF21,protein-coding,-,-,-,ORF21,20210607,-
123630,65099553,ORF22,KM483_gp77,-,-,-,-,ORF22,protein-coding,-,-,-,ORF22,20210607,-
123630,65099554,ORF24,KM483_gp76,-,-,-,-,ORF24,protein-coding,-,-,-,ORF24,20210607,-
123630,65099555,ORF23,KM483_gp75,-,-,-,-,ORF23,protein-coding,-,-,-,ORF23,20210607,-
123630,65099556,ORF25,KM483_gp74,-,-,-,-,ORF25,protein-coding,-,-,-,ORF25,20210607,-
123630,65099557,ORF26,KM483_gp73,-,-,-,-,ORF26,protein-coding,-,-,-,ORF26,20210607,-
123630,65099558,ORF27,KM483_gp72,-,-,-,-,ORF27,protein-coding,-,-,-,ORF27,20210607,-
123630,65099559,ORF28,KM483_gp71,-,-,-,-,ORF28,protein-coding,-,-,-,ORF28,20210607,-
123630,65099560,ORF29,KM483_gp70,-,-,-,-,ORF29;ORF29A;ORF29B,protein-coding,-,-,-,ORF29;ORF29A;ORF29B,20210607,-
123630,65099561,ORF30,KM483_gp69,-,-,-,-,ORF30,protein-coding,-,-,-,ORF30,20210607,-
123630,65099562,ORF31,KM483_gp68,-,-,-,-,ORF31,protein-coding,-,-,-,ORF31,20210607,-
123630,65099563,ORF32,KM483_gp67,-,-,-,-,ORF32,protein-coding,-,-,-,ORF32,20210607,-
123630,65099564,ORF33,KM483_gp66,-,-,-,-,ORF33,protein-coding,-,-,-,ORF33,20210607,-
123630,65099565,ORF34,KM483_gp65,-,-,-,-,ORF34,protein-coding,-,-,-,ORF34,20210607,-
123630,65099566,ORF35,KM483_gp64,-,-,-,-,ORF35,protein-coding,-,-,-,ORF35,20210607,-
123630,65099567,ORF36,KM483_gp63,-,-,-,-,ORF36,protein-coding,-,-,-,ORF36,20210607,-
123630,65099568,ORF37,KM483_gp62,-,-,-,-,ORF37,protein-coding,-,-,-,ORF37,20210607,-
123630,65099569,ORF38,KM483_gp61,-,-,-,-,ORF38,protein-coding,-,-,-,ORF38,20210607,-
123630,65099570,ORF39,KM483_gp60,-,-,-,-,ORF39,protein-coding,-,-,-,ORF39,20210607,-
123630,65099571,ORF40,KM483_gp59,-,-,-,-,ORF40;ORF40A;ORF41,protein-coding,-,-,-,ORF40;ORF40A;ORF41,20210607,-
123630,65099572,ORF43,KM483_gp57,-,-,-,-,ORF43,protein-coding,-,-,-,ORF43,20210607,-
123630,65099573,ORF42,KM483_gp58,-,-,-,-,ORF42,protein-coding,-,-,-,ORF42,20210607,-
123630,65099574,ORF44,KM483_gp56,-,-,-,-,ORF44,protein-coding,-,-,-,ORF44,20210607,-
123630,65099575,ORF48,KM483_gp55,-,-,-,-,ORF48,protein-coding,-,-,-,ORF48,20210607,-
123630,65099576,ORF47,KM483_gp54,-,-,-,-,ORF47,protein-coding,-,-,-,ORF47,20210607,-
123630,65099577,ORF46,KM483_gp53,-,-,-,-,ORF46,protein-coding,-,-,-,ORF46,20210607,-
123630,65099578,ORF45,KM483_gp52,-,-,-,-,ORF45,protein-coding,-,-,-,ORF45,20210607,-
123630,65099579,ORF50,KM483_gp51,-,-,-,-,ORF50,protein-coding,-,-,-,ORF50,20210607,-
123630,65099580,ORF49,KM483_gp50,-,-,-,-,ORF49,protein-coding,-,-,-,ORF49,20210607,-
123630,65099581,N8,KM483_gp49,-,-,-,-,N8alpha;N8gamma,protein-coding,-,-,-,N8alpha;N8gamma,20210607,-
123630,65099582,N8.1,KM483_gp48,-,-,-,-,N8.1alpha;N8.1gamma,protein-coding,-,-,-,N8.1alpha;N8.1gamma,20210607,-
123630,65099583,ORF52,KM483_gp47,-,-,-,-,ORF52,protein-coding,-,-,-,ORF52,20210607,-
