#tax_id,GeneID,Symbol,LocusTag,Synonyms,dbXrefs,chromosome,map_location,description,type_of_gene,Symbol_from_nomenclature_authority,Full_name_from_nomenclature_authority,Nomenclature_status,Other_designations,Modification_date,Feature_type
99779,22163232,trnL,-,-,-,MT,-,tRNA,tRNA,-,-,-,-,20141115,-
99779,22163233,COX2,-,-,-,MT,-,cytochrome c oxidase subunit II,protein-coding,-,-,-,-,20160924,-
99779,22163234,trnK(ttt),-,-,-,MT,-,tRNA,tRNA,-,-,-,-,20141115,-
99779,22163235,trnD(gtc),-,-,-,MT,-,tRNA,tRNA,-,-,-,-,20141115,-
99779,22163236,ATP8,-,-,-,MT,-,ATP synthase F0 subunit 8,protein-coding,-,-,-,-,20150626,-
99779,22163237,ATP6,-,-,-,MT,-,ATP synthase F0 subunit 6,protein-coding,-,-,-,-,20150626,-
99779,22163238,COX3,-,-,-,MT,-,cytochrome c oxidase subunit III,protein-coding,-,-,-,-,20160924,-
99779,22163239,trnG(tcc),-,-,-,MT,-,tRNA,tRNA,-,-,-,-,20141115,-
99779,22163240,ND3,-,-,-,MT,-,NADH dehydrogenase subunit 3,protein-coding,-,-,-,-,20150626,-
99779,22163241,trnA(tgc),-,-,-,MT,-,tRNA,tRNA,-,-,-,-,20141115,-
99779,22163242,trnR(tcg),-,-,-,MT,-,tRNA,tRNA,-,-,-,-,20141115,-
99779,22163243,trnN(gtt),-,-,-,MT,-,tRNA,tRNA,-,-,-,-,20141115,-
99779,22163244,trnS1(tct),-,-,-,MT,-,tRNA,tRNA,-,-,-,-,20141115,-
99779,22163245,trnE(ttc),-,-,-,MT,-,tRNA,tRNA,-,-,-,-,20141115,-
99779,22163246,ND6,-,-,-,MT,-,NADH dehydrogenase subunit 6,protein-coding,-,-,-,-,20150626,-
99779,22163247,trnF(gaa),-,-,-,MT,-,tRNA,tRNA,-,-,-,-,20141115,-
99779,22163248,ND5,-,-,-,MT,-,NADH dehydrogenase subunit 5,protein-coding,-,-,-,-,20160924,-
99779,22163249,trnH(gtg),-,-,-,MT,-,tRNA,tRNA,-,-,-,-,20141115,-
99779,22163250,trnT(tgt),-,-,-,MT,-,tRNA,tRNA,-,-,-,-,20141115,-
99779,22163251,trnP(tgg),-,-,-,MT,-,tRNA,tRNA,-,-,-,-,20141115,-
99779,22163252,rrnL,-,-,-,MT,-,l-rRNA,rRNA,-,-,-,-,20141115,-
99779,22163253,trnV(tac),-,-,-,MT,-,tRNA,tRNA,-,-,-,-,20141115,-
99779,22163254,trnM(cat),-,-,-,MT,-,tRNA,tRNA,-,-,-,-,20141115,-
99779,22163255,ND2,-,-,-,MT,-,NADH dehydrogenase subunit 2,protein-coding,-,-,-,-,20160924,-
99779,22163256,trnW(tca),-,-,-,MT,-,tRNA,tRNA,-,-,-,-,20141115,-
99779,22163257,trnQ(ttg),-,-,-,MT,-,tRNA,tRNA,-,-,-,-,20141115,-
99779,22163258,trnY(gta),-,-,-,MT,-,tRNA,tRNA,-,-,-,-,20141115,-
99779,22163259,ND4,-,-,-,MT,-,NADH dehydrogenase subunit 4,protein-coding,-,-,-,-,20160924,-
99779,22163260,ND4L,-,-,-,MT,-,NADH dehydrogenase subunit 4L,protein-coding,-,-,-,-,20150626,-
99779,22163261,CYTB,-,-,-,MT,-,cytochrome b,protein-coding,-,-,-,-,20160325,-
99779,22163262,trnS2(tga),-,-,-,MT,-,tRNA,tRNA,-,-,-,-,20141115,-
99779,22163263,ND1,-,-,-,MT,-,NADH dehydrogenase subunit 1,protein-coding,-,-,-,-,20150626,-
99779,22163264,trnL1(tag),-,-,-,MT,-,tRNA,tRNA,-,-,-,-,20141115,-
99779,22163265,rrnS,-,-,-,MT,-,s-rRNA,rRNA,-,-,-,-,20141115,-
99779,22163266,trnI(gat),-,-,-,MT,-,tRNA,tRNA,-,-,-,-,20141115,-
99779,22163267,trnC(gca),-,-,-,MT,-,tRNA,tRNA,-,-,-,-,20141115,-
99779,22163268,COX1,-,-,-,MT,-,cytochrome c oxidase subunit I,protein-coding,-,-,-,-,20160924,-
