#tax_id,GeneID,Symbol,LocusTag,Synonyms,dbXrefs,chromosome,map_location,description,type_of_gene,Symbol_from_nomenclature_authority,Full_name_from_nomenclature_authority,Nomenclature_status,Other_designations,Modification_date,Feature_type
2713314,55816795,HYQ29_gp002,HYQ29_gp002,rabagast_2,-,-,-,putative baseplate wedge subunit,protein-coding,-,-,-,putative baseplate wedge subunit,20200910,-
2713314,55816796,HYQ29_gp003,HYQ29_gp003,rabagast_3,-,-,-,putative tail fiber protein,protein-coding,-,-,-,putative tail fiber protein,20200910,-
2713314,55816797,HYQ29_gp004,HYQ29_gp004,rabagast_4,-,-,-,tail fibers protein,protein-coding,-,-,-,tail fibers protein,20210320,-
2713314,55816798,HYQ29_gp005,HYQ29_gp005,rabagast_5,-,-,-,tail spike protein 3,protein-coding,-,-,-,tail spike protein 3,20210313,-
2713314,55816799,HYQ29_gp006,HYQ29_gp006,rabagast_6,-,-,-,tail fiber protein,protein-coding,-,-,-,tail fiber protein,20210320,-
2713314,55816800,HYQ29_gp007,HYQ29_gp007,rabagast_7,-,-,-,tail fibers protein,protein-coding,-,-,-,tail fibers protein,20200910,-
2713314,55816801,HYQ29_gp008,HYQ29_gp008,rabagast_8,-,-,-,tail fibers protein,protein-coding,-,-,-,tail fibers protein,20200910,-
2713314,55816802,HYQ29_gp009,HYQ29_gp009,rabagast_9,-,-,-,VrlC protein,protein-coding,-,-,-,VrlC protein,20210320,-
2713314,55816803,HYQ29_gp010,HYQ29_gp010,rabagast_10,-,-,-,putative structural protein,protein-coding,-,-,-,putative structural protein,20200910,-
2713314,55816804,HYQ29_gp011,HYQ29_gp011,rabagast_11,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201222,-
2713314,55816805,HYQ29_gp012,HYQ29_gp012,rabagast_12,-,-,-,neck protein,protein-coding,-,-,-,neck protein,20200919,-
2713314,55816806,HYQ29_gp013,HYQ29_gp013,rabagast_13,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201222,-
2713314,55816807,HYQ29_gp014,HYQ29_gp014,rabagast_14,-,-,-,neck protein,protein-coding,-,-,-,neck protein,20200926,-
2713314,55816808,HYQ29_gp015,HYQ29_gp015,rabagast_15,-,-,-,proximal tail sheath stabilization protein,protein-coding,-,-,-,proximal tail sheath stabilization protein,20210313,-
2713314,55816809,HYQ29_gp016,HYQ29_gp016,rabagast_16,-,-,-,terminase DNA packaging enzyme small subunit,protein-coding,-,-,-,terminase DNA packaging enzyme small subunit,20200919,-
2713314,55816810,HYQ29_gp017,HYQ29_gp017,rabagast_17,-,-,-,terminase DNA packaging enzyme large subunit,protein-coding,-,-,-,terminase DNA packaging enzyme large subunit,20210313,-
2713314,55816811,HYQ29_gp018,HYQ29_gp018,rabagast_18,-,-,-,tail sheath protein,protein-coding,-,-,-,tail sheath protein,20210129,-
2713314,55816812,HYQ29_gp019,HYQ29_gp019,rabagast_19,-,-,-,GIY-YIG endonuclease,protein-coding,-,-,-,GIY-YIG endonuclease,20210129,-
2713314,55816813,HYQ29_gp020,HYQ29_gp020,rabagast_20,-,-,-,putative GIY-YIG endonuclease,protein-coding,-,-,-,putative GIY-YIG endonuclease,20210313,-
2713314,55816814,HYQ29_gp021,HYQ29_gp021,rabagast_21,-,-,-,tail tube monomer,protein-coding,-,-,-,tail tube monomer,20200926,-
2713314,55816815,HYQ29_gp022,HYQ29_gp022,rabagast_22,-,-,-,portal vertex protein of the head,protein-coding,-,-,-,portal vertex protein of the head,20210129,-
2713314,55816816,HYQ29_gp023,HYQ29_gp023,rabagast_23,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201222,-
2713314,55816817,HYQ29_gp024,HYQ29_gp024,rabagast_24,-,-,-,putative prohead core protein,protein-coding,-,-,-,putative prohead core protein,20200910,-
2713314,55816818,HYQ29_gp025,HYQ29_gp025,rabagast_25,-,-,-,prohead core and protease,protein-coding,-,-,-,prohead core and protease,20210313,-
2713314,55816819,HYQ29_gp026,HYQ29_gp026,rabagast_26,-,-,-,prohead core scaffold protein,protein-coding,-,-,-,prohead core scaffold protein,20210313,-
2713314,55816820,HYQ29_gp027,HYQ29_gp027,rabagast_27,-,-,-,major head protein,protein-coding,-,-,-,major head protein,20210327,-
2713314,55816821,HYQ29_gp028,HYQ29_gp028,rabagast_28,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210327,-
