#tax_id,GeneID,Symbol,LocusTag,Synonyms,dbXrefs,chromosome,map_location,description,type_of_gene,Symbol_from_nomenclature_authority,Full_name_from_nomenclature_authority,Nomenclature_status,Other_designations,Modification_date,Feature_type
700990,40350482,trnI-CAU,FHM33_pgt001,-,-,-,-,tRNA,tRNA,-,-,-,-,20200909,-
700990,40350483,trnH-GUG,FHM33_pgt018,-,-,-,-,tRNA,tRNA,-,-,-,-,20200909,-
700990,40350484,rps15,FHM33_pgp011,-,-,-,-,ribosomal protein S15,protein-coding,-,-,-,ribosomal protein S15,20190815,-
700990,40350485,rpoC1,FHM33_pgp020,-,-,-,-,RpoC1,protein-coding,-,-,-,RpoC1,20190815,-
700990,40350486,trnC-GCA,FHM33_pgt024,-,-,-,-,tRNA,tRNA,-,-,-,-,20200909,-
700990,40350487,rrn4.5,FHM33_pgr006,-,-,-,-,4.5S ribosomal RNA,rRNA,-,-,-,-,20200909,-
700990,40350488,trnA-UGC,FHM33_pgt035,-,-,-,-,tRNA,tRNA,-,-,-,-,20200909,-
700990,40350489,rpoB,FHM33_pgp019,-,-,-,-,RpoB,protein-coding,-,-,-,RpoB,20190815,-
700990,40350490,matK,FHM33_pgp032,-,-,-,-,maturase K,protein-coding,-,-,-,maturase K,20190814,-
700990,40350491,psaB,FHM33_pgp039,-,-,-,-,PsaB,protein-coding,-,-,-,PsaB,20190814,-
700990,40350492,rps14,FHM33_pgp038,-,-,-,-,ribosomal protein S14,protein-coding,-,-,-,ribosomal protein S14,20190814,-
700990,40350493,rps7,FHM33_pgp015,-,-,-,-,ribosomal protein S7,protein-coding,-,-,-,ribosomal protein S7,20190814,-
700990,40350494,trnN-GUU,FHM33_pgt033,-,-,-,-,tRNA,tRNA,-,-,-,-,20200909,-
700990,40350495,ndhI,FHM33_pgp008,-,-,-,-,NdhI,protein-coding,-,-,-,NdhI,20190815,-
700990,40350496,psaA,FHM33_pgp040,-,-,-,-,PsaA,protein-coding,-,-,-,PsaA,20190815,-
700990,40350497,rps12,FHM33_pgp064,-,-,-,-,ribosomal protein S12,protein-coding,-,-,-,ribosomal protein S12,20190815,-
700990,40350498,chlB,FHM33_pgp031,-,-,-,-,ChlB,protein-coding,-,-,-,ChlB,20190815,-
700990,40350499,trnQ-UUG,FHM33_pgt020,-,-,-,-,tRNA,tRNA,-,-,-,-,20200909,-
700990,40350500,clpP,FHM33_pgp065,-,-,-,-,ClpP,protein-coding,-,-,-,ClpP,20190814,-
700990,40350501,atpF,FHM33_pgp025,-,-,-,-,AtpF,protein-coding,-,-,-,AtpF,20190814,-
700990,40350502,ycf4,FHM33_pgp051,-,-,-,-,Ycf4,protein-coding,-,-,-,Ycf4,20190814,-
700990,40350503,trnL-UAG,FHM33_pgt031,-,-,-,-,tRNA,tRNA,-,-,-,-,20200909,-
700990,40350504,trnI-GAU,FHM33_pgt027,-,-,-,-,tRNA,tRNA,-,-,-,-,20200909,-
700990,40350505,trnV-GAC,FHM33_pgt037,-,-,-,-,tRNA,tRNA,-,-,-,-,20200909,-
700990,40350506,atpE,FHM33_pgp046,-,-,-,-,AtpE,protein-coding,-,-,-,AtpE,20190815,-
700990,40350507,rps19,FHM33_pgp080,-,-,-,-,ribosomal protein S19,protein-coding,-,-,-,ribosomal protein S19,20191025,-
700990,40350508,atpB,FHM33_pgp047,-,-,-,-,AtpB,protein-coding,-,-,-,AtpB,20190815,-
700990,40350509,psbD,FHM33_pgp035,-,-,-,-,PsbD,protein-coding,-,-,-,PsbD,20190815,-
700990,40350510,ycf1,FHM33_pgp012,-,-,-,-,Ycf1,protein-coding,-,-,-,Ycf1,20190814,-
700990,40350511,psbH,FHM33_pgp069,-,-,-,-,PsbH,protein-coding,-,-,-,PsbH,20201010,-
700990,40350512,atpH,FHM33_pgp024,-,-,-,-,AtpH,protein-coding,-,-,-,AtpH,20190814,-
700990,40350513,ndhA,FHM33_pgp009,-,-,-,-,NdhA,protein-coding,-,-,-,NdhA,20190814,-
700990,40350514,rpl14,FHM33_pgp076,-,-,-,-,ribosomal protein L14,protein-coding,-,-,-,ribosomal protein L14,20190815,-
700990,40350515,petB,FHM33_pgp070,-,-,-,-,cytochrome b6,protein-coding,-,-,-,cytochrome b6,20190815,-
700990,40350516,trnT-GGU,FHM33_pgt014,-,-,-,-,tRNA,tRNA,-,-,-,-,20200909,-
700990,40350517,trnK-UUU,FHM33_pgt019,-,-,-,-,tRNA,tRNA,-,-,-,-,20200909,-
700990,40350518,psbM,FHM33_pgp017,-,-,-,-,PsbM,protein-coding,-,-,-,PsbM,20190815,-
700990,40350519,cemA,FHM33_pgp052,-,-,-,-,CemA,protein-coding,-,-,-,CemA,20190815,-
700990,40350520,trnR-CCG,FHM33_pgt004,-,-,-,-,tRNA,tRNA,-,-,-,-,20200909,-
700990,40350521,chlN,FHM33_pgp013,-,-,-,-,ChlN,protein-coding,-,-,-,ChlN,20190814,-
700990,40350522,trnA-UGC,FHM33_pgt028,-,-,-,-,tRNA,tRNA,-,-,-,-,20200909,-
700990,40350523,rrn16,FHM33_pgr001,-,-,-,-,16S ribosomal RNA,rRNA,-,-,-,-,20200909,-
700990,40350524,rrn23,FHM33_pgr007,-,-,-,-,23S ribosomal RNA,rRNA,-,-,-,-,20200909,-
700990,40350525,trnI-GAU,FHM33_pgt036,-,-,-,-,tRNA,tRNA,-,-,-,-,20200909,-
700990,40350526,rps2,FHM33_pgp022,-,-,-,-,ribosomal protein S2,protein-coding,-,-,-,ribosomal protein S2,20190815,-
700990,40350527,rpoC2,FHM33_pgp021,-,-,-,-,RpoC2,protein-coding,-,-,-,RpoC2,20190815,-
700990,40350528,ndhJ,FHM33_pgp043,-,-,-,-,NdhJ,protein-coding,-,-,-,NdhJ,20190815,-
700990,40350529,rpl16,FHM33_pgp077,-,-,-,-,ribosomal protein L16,protein-coding,-,-,-,ribosomal protein L16,20190815,-
700990,40350530,trnR-UCU,FHM33_pgt023,-,-,-,-,tRNA,tRNA,-,-,-,-,20200909,-
700990,40350531,ndhC,FHM33_pgp045,-,-,-,-,NdhC,protein-coding,-,-,-,NdhC,20201010,-
700990,40350532,trnS-GGA,FHM33_pgt010,-,-,-,-,tRNA,tRNA,-,-,-,-,20200909,-
700990,40350533,ndhE,FHM33_pgp006,-,-,-,-,NdhE,protein-coding,-,-,-,NdhE,20190814,-
700990,40350534,psaI,FHM33_pgp050,-,-,-,-,PsaI,protein-coding,-,-,-,PsaI,20191025,-
700990,40350535,ndhG,FHM33_pgp007,-,-,-,-,NdhG,protein-coding,-,-,-,NdhG,20190815,-
700990,40350536,trnF-GAA,FHM33_pgt007,-,-,-,-,tRNA,tRNA,-,-,-,-,20200909,-
700990,40350537,trnV-GAC,FHM33_pgt026,-,-,-,-,tRNA,tRNA,-,-,-,-,20200909,-
700990,40350538,trnM-CAU,FHM33_pgt005,-,-,-,-,tRNA,tRNA,-,-,-,-,20200909,-
700990,40350539,infA,FHM33_pgp074,-,-,-,-,InfA,protein-coding,-,-,-,InfA,20200912,-
700990,40350540,petD,FHM33_pgp071,-,-,-,-,cytochrome b6/f complex subunit IV,protein-coding,-,-,-,cytochrome b6/f complex subunit IV,20190814,-
700990,40350541,ndhK,FHM33_pgp044,-,-,-,-,NdhK,protein-coding,-,-,-,NdhK,20190814,-
700990,40350542,rps8,FHM33_pgp075,-,-,-,-,ribosomal protein S8,protein-coding,-,-,-,ribosomal protein S8,20190814,-
700990,40350543,rps3,FHM33_pgp078,-,-,-,-,ribosomal protein S3,protein-coding,-,-,-,ribosomal protein S3,20190814,-
700990,40350544,ndhF,FHM33_pgp001,-,-,-,-,NdhF,protein-coding,-,-,-,NdhF,20190815,-
700990,40350545,rps18,FHM33_pgp062,-,-,-,-,ribosomal protein S18,protein-coding,-,-,-,ribosomal protein S18,20201010,-
700990,40350546,trnfM-CAU,FHM33_pgt011,-,-,-,-,tRNA,tRNA,-,-,-,-,20200909,-
700990,40350547,psaC,FHM33_pgp005,-,-,-,-,PsaC,protein-coding,-,-,-,PsaC,20191025,-
