#tax_id,GeneID,Symbol,LocusTag,Synonyms,dbXrefs,chromosome,map_location,description,type_of_gene,Symbol_from_nomenclature_authority,Full_name_from_nomenclature_authority,Nomenclature_status,Other_designations,Modification_date,Feature_type
157924,1461276,pblA,SM1p49,-,-,-,-,PblA,protein-coding,-,-,-,PblA,20210417,-
157924,1461277,pblB,SM1p51,-,-,-,-,PblB,protein-coding,-,-,-,PblB,20210417,-
157924,1461278,SM1p01,SM1p01,-,-,-,-,gp1,protein-coding,-,-,-,gp1,20201220,-
157924,1461279,SM1p02,SM1p02,-,-,-,-,gp2,protein-coding,-,-,-,gp2,20201220,-
157924,1461280,SM1p03,SM1p03,-,-,-,-,gp3,protein-coding,-,-,-,gp3,20210417,-
157924,1461281,SM1p04,SM1p04,-,-,-,-,gp4,protein-coding,-,-,-,gp4,20210417,-
157924,1461282,SM1p06,SM1p06,-,-,-,-,gp6,protein-coding,-,-,-,gp6,20200629,-
157924,1461283,SM1p07,SM1p07,-,-,-,-,gp7,protein-coding,-,-,-,gp7,20200629,-
157924,1461284,SM1p08,SM1p08,-,-,-,-,helix-turn-helix transcriptional regulator,protein-coding,-,-,-,helix-turn-helix transcriptional regulator,20201220,-
157924,1461285,SM1p09,SM1p09,-,-,-,-,gp9,protein-coding,-,-,-,gp9,20200629,-
157924,1461286,SM1p10,SM1p10,-,-,-,-,gp10,protein-coding,-,-,-,gp10,20200629,-
157924,1461287,SM1p11,SM1p11,-,-,-,-,gp11,protein-coding,-,-,-,gp11,20200629,-
157924,1461288,SM1p12,SM1p12,-,-,-,-,gp12,protein-coding,-,-,-,gp12,20200629,-
157924,1461289,SM1p13,SM1p13,-,-,-,-,gp13,protein-coding,-,-,-,gp13,20200629,-
157924,1461290,SM1p14,SM1p14,-,-,-,-,gp14,protein-coding,-,-,-,gp14,20210417,-
157924,1461291,SM1p15,SM1p15,-,-,-,-,gp15,protein-coding,-,-,-,gp15,20210417,-
157924,1461292,SM1p16,SM1p16,-,-,-,-,gp16,protein-coding,-,-,-,gp16,20200629,-
157924,1461293,SM1p17,SM1p17,-,-,-,-,gp17,protein-coding,-,-,-,gp17,20200629,-
