#tax_id,GeneID,Symbol,LocusTag,Synonyms,dbXrefs,chromosome,map_location,description,type_of_gene,Symbol_from_nomenclature_authority,Full_name_from_nomenclature_authority,Nomenclature_status,Other_designations,Modification_date,Feature_type
1572043,28253081,BBV32_gt04,BBV32_gt04,-,-,MT,-,tRNA,tRNA,-,-,-,-,20160724,-
1572043,28253082,BBV32_gt07,BBV32_gt07,-,-,MT,-,tRNA,tRNA,-,-,-,-,20160724,-
1572043,28253083,BBV32_gt12,BBV32_gt12,-,-,MT,-,tRNA,tRNA,-,-,-,-,20160724,-
1572043,28253084,BBV32_gt14,BBV32_gt14,-,-,MT,-,tRNA,tRNA,-,-,-,-,20160724,-
1572043,28253085,BBV32_gp08,BBV32_gp08,-,-,MT,-,ATP6,protein-coding,-,-,-,ATP synthase F0 subunit 6,20161123,-
1572043,28253086,BBV32_gp07,BBV32_gp07,-,-,MT,-,COX3,protein-coding,-,-,-,TAA stop codon is completed by the addition of 3' A residues to the mRNA|cytochrome c oxidase subunit III,20161123,-
1572043,28253087,BBV32_gt15,BBV32_gt15,-,-,MT,-,tRNA,tRNA,-,-,-,-,20160724,-
1572043,28253088,BBV32_gt16,BBV32_gt16,-,-,MT,-,tRNA,tRNA,-,-,-,-,20160724,-
1572043,28253089,BBV32_gp04,BBV32_gp04,-,-,MT,-,ND4,protein-coding,-,-,-,NADH dehydrogenase subunit 4,20161123,-
1572043,28253090,BBV32_gt17,BBV32_gt17,-,-,MT,-,tRNA,tRNA,-,-,-,-,20160724,-
1572043,28253091,BBV32_gp02,BBV32_gp02,-,-,MT,-,ND6,protein-coding,-,-,-,NADH dehydrogenase subunit 6,20170908,-
1572043,28253092,BBV32_gt20,BBV32_gt20,-,-,MT,-,tRNA,tRNA,-,-,-,-,20160724,-
1572043,28253093,BBV32_gt21,BBV32_gt21,-,-,MT,-,tRNA,tRNA,-,-,-,-,20160724,-
1572043,28253094,BBV32_gt01,BBV32_gt01,-,-,MT,-,tRNA,tRNA,-,-,-,-,20160724,-
1572043,28253095,BBV32_gr02,BBV32_gr02,-,-,MT,-,12S ribosomal RNA,rRNA,-,-,-,-,20160724,-
1572043,28253096,BBV32_gt02,BBV32_gt02,-,-,MT,-,tRNA,tRNA,-,-,-,-,20160724,-
1572043,28253097,BBV32_gr01,BBV32_gr01,-,-,MT,-,16S ribosomal RNA,rRNA,-,-,-,-,20160724,-
1572043,28253098,BBV32_gt03,BBV32_gt03,-,-,MT,-,tRNA,tRNA,-,-,-,-,20160724,-
1572043,28253099,BBV32_gp13,BBV32_gp13,-,-,MT,-,ND1,protein-coding,-,-,-,NADH dehydrogenase subunit 1,20161123,-
1572043,28253100,BBV32_gt05,BBV32_gt05,-,-,MT,-,tRNA,tRNA,-,-,-,-,20160724,-
1572043,28253101,BBV32_gt06,BBV32_gt06,-,-,MT,-,tRNA,tRNA,-,-,-,-,20160724,-
1572043,28253102,BBV32_gp12,BBV32_gp12,-,-,MT,-,ND2,protein-coding,-,-,-,NADH dehydrogenase subunit 2,20161123,-
1572043,28253103,BBV32_gt08,BBV32_gt08,-,-,MT,-,tRNA,tRNA,-,-,-,-,20160724,-
1572043,28253104,BBV32_gt09,BBV32_gt09,-,-,MT,-,tRNA,tRNA,-,-,-,-,20160724,-
1572043,28253105,BBV32_gt10,BBV32_gt10,-,-,MT,-,tRNA,tRNA,-,-,-,-,20160724,-
1572043,28253106,BBV32_gt11,BBV32_gt11,-,-,MT,-,tRNA,tRNA,-,-,-,-,20160724,-
1572043,28253107,BBV32_gp11,BBV32_gp11,-,-,MT,-,COX1,protein-coding,-,-,-,cytochrome c oxidase subunit I,20161123,-
1572043,28253108,BBV32_gt13,BBV32_gt13,-,-,MT,-,tRNA,tRNA,-,-,-,-,20160724,-
1572043,28253109,BBV32_gp10,BBV32_gp10,-,-,MT,-,COX2,protein-coding,-,-,-,TAA stop codon is completed by the addition of 3' A residues to the mRNA|cytochrome c oxidase subunit II,20161123,-
1572043,28253110,BBV32_gp09,BBV32_gp09,-,-,MT,-,ATP8,protein-coding,-,-,-,ATP synthase F0 subunit 8,20161123,-
1572043,28253111,BBV32_gp06,BBV32_gp06,-,-,MT,-,ND3,protein-coding,-,-,-,NADH dehydrogenase subunit 3,20161123,-
1572043,28253112,BBV32_gp05,BBV32_gp05,-,-,MT,-,ND4L,protein-coding,-,-,-,NADH dehydrogenase subunit 4L,20170908,-
1572043,28253113,BBV32_gt18,BBV32_gt18,-,-,MT,-,tRNA,tRNA,-,-,-,-,20160724,-
1572043,28253114,BBV32_gt19,BBV32_gt19,-,-,MT,-,tRNA,tRNA,-,-,-,-,20160724,-
1572043,28253115,BBV32_gp03,BBV32_gp03,-,-,MT,-,ND5,protein-coding,-,-,-,NADH dehydrogenase subunit 5,20161123,-
1572043,28253116,BBV32_gp01,BBV32_gp01,-,-,MT,-,CYTB,protein-coding,-,-,-,TAA stop codon is completed by the addition of 3' A residues to the mRNA|cytochrome b,20161123,-
1572043,28253117,BBV32_gt22,BBV32_gt22,-,-,MT,-,tRNA,tRNA,-,-,-,-,20160724,-
