#tax_id,GeneID,Symbol,LocusTag,Synonyms,dbXrefs,chromosome,map_location,description,type_of_gene,Symbol_from_nomenclature_authority,Full_name_from_nomenclature_authority,Nomenclature_status,Other_designations,Modification_date,Feature_type
508536,61172178,dnaA,C4Q31_RS00005,C4Q31_00005,-,1,-,pseudo,pseudo,-,-,-,-,20201227,-
508536,61172179,C4Q31_RS00010,C4Q31_RS00010,C4Q31_00010,-,1,-,DNA polymerase III subunit beta,protein-coding,-,-,-,DNA polymerase III subunit beta,20201230,-
508536,61172180,recF,C4Q31_RS00015,C4Q31_00015,-,1,-,DNA replication/repair protein RecF,protein-coding,-,-,-,DNA replication/repair protein RecF,20201230,-
508536,61172181,C4Q31_RS00020,C4Q31_RS00020,C4Q31_00020,-,1,-,DUF721 domain-containing protein,protein-coding,-,-,-,DUF721 domain-containing protein,20201230,-
508536,61172182,gyrB,C4Q31_RS00025,C4Q31_00025,-,1,-,DNA topoisomerase (ATP-hydrolyzing) subunit B,protein-coding,-,-,-,DNA topoisomerase (ATP-hydrolyzing) subunit B,20201230,-
508536,61172183,gyrA,C4Q31_RS00030,C4Q31_00030,-,1,-,DNA gyrase subunit A,protein-coding,-,-,-,DNA gyrase subunit A,20201227,-
508536,61172184,dusB,C4Q31_RS00035,C4Q31_00035,-,1,-,tRNA dihydrouridine synthase DusB,protein-coding,-,-,-,tRNA dihydrouridine synthase DusB,20201230,-
508536,61172185,lenA,C4Q31_RS00040,C4Q31_00040,-,1,-,lipoprotein LenA,protein-coding,-,-,-,lipoprotein LenA,20201230,-
508536,61172186,C4Q31_RS00045,C4Q31_RS00045,C4Q31_00045,-,1,-,lipoprotein LipL21,protein-coding,-,-,-,lipoprotein LipL21,20210212,-
508536,61172187,C4Q31_RS00050,C4Q31_RS00050,C4Q31_00050,-,1,-,VWA domain-containing protein,protein-coding,-,-,-,VWA domain-containing protein,20201230,-
508536,61172188,C4Q31_RS00055,C4Q31_RS00055,C4Q31_00055,-,1,-,sigma-54-dependent Fis family transcriptional regulator,protein-coding,-,-,-,sigma-54-dependent Fis family transcriptional regulator,20201227,-
508536,61172189,C4Q31_RS00060,C4Q31_RS00060,C4Q31_00060,-,1,-,"DNA polymerase III, delta subunit",protein-coding,-,-,-,"DNA polymerase III, delta subunit",20210212,-
508536,61172190,C4Q31_RS00065,C4Q31_RS00065,C4Q31_00065,-,1,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201227,-
