#tax_id,GeneID,Symbol,LocusTag,Synonyms,dbXrefs,chromosome,map_location,description,type_of_gene,Symbol_from_nomenclature_authority,Full_name_from_nomenclature_authority,Nomenclature_status,Other_designations,Modification_date,Feature_type
448384,5602052,phi1p260,phi1p260,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201220,-
448384,5602053,phi1p261,phi1p261,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201220,-
448384,5602054,phi1p009.1,phi1p009.1,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201220,-
448384,5602055,phi1p010,phi1p010,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201220,-
448384,5602056,phi1p002,phi1p002,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201220,-
448384,5602057,phi1p252,phi1p252,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201220,-
448384,5602058,t,phi1p254,-,-,-,-,t holin lysis mediator,protein-coding,-,-,-,t holin lysis mediator,20201220,-
448384,5602059,phi1p073,phi1p073,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201220,-
448384,5602060,phi1p074,phi1p074,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201220,-
448384,5602061,phi1p164,phi1p164,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201220,-
448384,5602062,phi1p165,phi1p165,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201220,-
448384,5602063,24.3,phi1p166,-,-,-,-,gp24.3 conserved hypothetical protein,protein-coding,-,-,-,gp24.3 conserved hypothetical protein,20210212,-
448384,5602064,phi1p167,phi1p167,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201220,-
448384,5602065,phi1p048,phi1p048,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201220,-
448384,5602066,phi1p049,phi1p049,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201220,-
448384,5602067,phi1p189,phi1p189,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201220,-
448384,5602068,phi1p189.1,phi1p189.1,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201220,-
448384,5602069,phi1p204,phi1p204,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201220,-
448384,5602070,phi1p089,phi1p089,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201220,-
448384,5602071,pseT.3,phi1p222,-,-,-,-,PseT.3 conserved hypothetical protein,protein-coding,-,-,-,PseT.3 conserved hypothetical protein,20201220,-
448384,5602072,frd.2,phi1p058,-,-,-,-,Frd.2 conserved hypothetical protein,protein-coding,-,-,-,Frd.2 conserved hypothetical protein,20201220,-
448384,5602073,phi1p059,phi1p059,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201220,-
448384,5602074,phi1p210,phi1p210,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201220,-
448384,5602075,phi1p212,phi1p212,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201220,-
448384,5602076,phi1p053,phi1p053,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201220,-
448384,5602077,phi1p054,phi1p054,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201220,-
448384,5602078,phi1p003,phi1p003,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201220,-
448384,5602079,rI,phi1p086,-,-,-,-,rI lysis inhibition regulator membrane protein,protein-coding,-,-,-,rI lysis inhibition regulator membrane protein,20201220,-
448384,5602080,phi1p193,phi1p193,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201220,-
448384,5602081,srd,phi1p013,-,-,-,-,Srd anti-sigma factor putative,protein-coding,-,-,-,Srd anti-sigma factor putative,20201220,-
448384,5602082,phi1p125,phi1p125,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201220,-
448384,5602083,57B,phi1p126,-,-,-,-,gp57B conserved hypothetical protein,protein-coding,-,-,-,gp57B conserved hypothetical protein,20201220,-
448384,5602084,phi1p205,phi1p205,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201220,-
448384,5602085,rnlA,phi1p223,-,-,-,-,RnlA RNA ligase 1 and tail fiber attachment catalyst,protein-coding,-,-,-,RnlA RNA ligase 1 and tail fiber attachment catalyst,20201220,-
