#tax_id,GeneID,Symbol,LocusTag,Synonyms,dbXrefs,chromosome,map_location,description,type_of_gene,Symbol_from_nomenclature_authority,Full_name_from_nomenclature_authority,Nomenclature_status,Other_designations,Modification_date,Feature_type
7797,808375,COX3,-,-,-,MT,-,cytochrome c oxidase subunit III,protein-coding,-,-,-,-,20180205,-
7797,808376,ATP8,-,-,-,MT,-,ATP synthase F0 subunit 8,protein-coding,-,-,-,-,20180205,-
7797,808377,ND1,-,-,-,MT,-,NADH dehydrogenase subunit 1,protein-coding,-,-,-,-,20150626,-
7797,808378,CYTB,-,-,-,MT,-,cytochrome b,protein-coding,-,-,-,-,20160730,-
7797,808379,ATP6,-,-,-,MT,-,ATP synthase F0 subunit 6,protein-coding,-,-,-,-,20180205,-
7797,808380,ND5,-,-,-,MT,-,NADH dehydrogenase subunit 5,protein-coding,-,-,-,-,20160813,-
7797,808381,ND4L,-,-,-,MT,-,NADH dehydrogenase subunit 4L,protein-coding,-,-,-,-,20180205,-
7797,808382,ND6,-,-,-,MT,-,NADH dehydrogenase subunit 6,protein-coding,-,-,-,-,20180205,-
7797,808383,ND3,-,-,-,MT,-,NADH dehydrogenase subunit 3,protein-coding,-,-,-,-,20150626,-
7797,808384,ND4,-,-,-,MT,-,NADH dehydrogenase subunit 4,protein-coding,-,-,-,-,20160806,-
7797,808385,COX1,-,-,-,MT,-,cytochrome c oxidase subunit I,protein-coding,-,-,-,-,20160820,-
7797,808386,ND2,-,-,-,MT,-,NADH dehydrogenase subunit 2,protein-coding,-,-,-,-,20180205,-
7797,808387,COX2,-,-,-,MT,-,cytochrome c oxidase subunit II,protein-coding,-,-,-,-,20170906,-
7797,10229392,trnF,-,-,-,MT,-,tRNA,tRNA,-,-,-,-,20140530,-
7797,10229393,trnV,-,-,-,MT,-,tRNA,tRNA,-,-,-,-,20140530,-
7797,10229394,trnL(UUR),-,-,-,MT,-,tRNA,tRNA,-,-,-,-,20140530,-
7797,10229395,trnN,-,-,-,MT,-,tRNA,tRNA,-,-,-,-,20140530,-
7797,10229396,trnH,-,-,-,MT,-,tRNA,tRNA,-,-,-,-,20140530,-
7797,10229397,trnC,-,-,-,MT,-,tRNA,tRNA,-,-,-,-,20140530,-
7797,10229398,trnK,-,-,-,MT,-,tRNA,tRNA,-,-,-,-,20140530,-
7797,10229399,trnY,-,-,-,MT,-,tRNA,tRNA,-,-,-,-,20140530,-
7797,10229400,trnM,-,-,-,MT,-,tRNA,tRNA,-,-,-,-,20140530,-
7797,10229401,trnT,-,-,-,MT,-,tRNA,tRNA,-,-,-,-,20140530,-
7797,10229402,trnR,-,-,-,MT,-,tRNA,tRNA,-,-,-,-,20140530,-
7797,10229403,trnS(AGY),-,-,-,MT,-,tRNA,tRNA,-,-,-,-,20140530,-
7797,10229404,trnQ,-,-,-,MT,-,tRNA,tRNA,-,-,-,-,20140530,-
7797,10229405,trnE,-,-,-,MT,-,tRNA,tRNA,-,-,-,-,20140530,-
7797,10229406,trnI,-,-,-,MT,-,tRNA,tRNA,-,-,-,-,20140530,-
7797,10229407,trnG,-,-,-,MT,-,tRNA,tRNA,-,-,-,-,20140530,-
7797,10229408,trnW,-,-,-,MT,-,tRNA,tRNA,-,-,-,-,20140530,-
7797,10229409,12S rRNA,-,-,-,MT,-,s-rRNA,rRNA,-,-,-,-,20140530,-
7797,10229410,trnL(CUN),-,-,-,MT,-,tRNA,tRNA,-,-,-,-,20140530,-
7797,10229411,trnD,-,-,-,MT,-,tRNA,tRNA,-,-,-,-,20140530,-
7797,10229412,trnP,-,-,-,MT,-,tRNA,tRNA,-,-,-,-,20140530,-
7797,10229413,trnA,-,-,-,MT,-,tRNA,tRNA,-,-,-,-,20140530,-
7797,10229414,trnS(UCN),-,-,-,MT,-,tRNA,tRNA,-,-,-,-,20140530,-
7797,10229415,16S rRNA,-,-,-,MT,-,l-rRNA,rRNA,-,-,-,-,20140530,-
