#tax_id,GeneID,Symbol,LocusTag,Synonyms,dbXrefs,chromosome,map_location,description,type_of_gene,Symbol_from_nomenclature_authority,Full_name_from_nomenclature_authority,Nomenclature_status,Other_designations,Modification_date,Feature_type
613905,40263589,NEWENTRY,-,-,-,-,-,Record to support submission of GeneRIFs for a gene not in Gene (Paratrechina fulva).,other,-,-,-,-,20210213,-
613905,114927832,LOC114927832,-,-,-,Un,-,uncharacterized LOC114927832,pseudo,-,-,-,-,20210213,-
613905,114927833,LOC114927833,-,-,-,Un,-,metastasis-associated protein MTA3,protein-coding,-,-,-,LOW QUALITY PROTEIN: metastasis-associated protein MTA3,20210213,-
613905,114927834,LOC114927834,-,-,-,Un,-,uncharacterized LOC114927834,protein-coding,-,-,-,uncharacterized protein LOC114927834,20210213,-
613905,114927835,LOC114927835,-,-,-,Un,-,CTL-like protein 1,protein-coding,-,-,-,CTL-like protein 1,20210213,-
613905,114927836,LOC114927836,-,-,-,Un,-,E3 ubiquitin-protein ligase Hakai-like,protein-coding,-,-,-,E3 ubiquitin-protein ligase Hakai-like,20210213,-
613905,114927837,LOC114927837,-,-,-,Un,-,ribosome biogenesis protein BRX1 homolog,protein-coding,-,-,-,ribosome biogenesis protein BRX1 homolog,20210213,-
613905,114927838,LOC114927838,-,-,-,Un,-,transmembrane protein 115,protein-coding,-,-,-,transmembrane protein 115,20210213,-
613905,114927839,LOC114927839,-,-,-,Un,-,histone-lysine N-methyltransferase eggless-like,protein-coding,-,-,-,LOW QUALITY PROTEIN: histone-lysine N-methyltransferase eggless-like,20210213,-
613905,114927840,LOC114927840,-,-,-,Un,-,myotrophin-like,protein-coding,-,-,-,LOW QUALITY PROTEIN: myotrophin-like,20210213,-
613905,114927841,LOC114927841,-,-,-,Un,-,"NADH dehydrogenase [ubiquinone] 1 alpha subcomplex subunit 10, mitochondrial-like",pseudo,-,-,-,-,20210213,-
613905,114927842,LOC114927842,-,-,-,Un,-,protein distal antenna-like,protein-coding,-,-,-,protein distal antenna-like,20210213,-
613905,114927843,LOC114927843,-,-,-,Un,-,uncharacterized LOC114927843,protein-coding,-,-,-,uncharacterized protein LOC114927843,20210213,-
613905,114927844,LOC114927844,-,-,-,Un,-,uncharacterized LOC114927844,ncRNA,-,-,-,-,20210213,-
613905,114927845,LOC114927845,-,-,-,Un,-,uncharacterized LOC114927845,ncRNA,-,-,-,-,20210213,-
613905,114927846,LOC114927846,-,-,-,Un,-,uncharacterized LOC114927846,protein-coding,-,-,-,uncharacterized protein LOC114927846,20210213,-
613905,114927847,LOC114927847,-,-,-,Un,-,uncharacterized LOC114927847,protein-coding,-,-,-,uncharacterized protein LOC114927847,20210213,-
613905,114927848,LOC114927848,-,-,-,Un,-,uncharacterized LOC114927848,protein-coding,-,-,-,uncharacterized protein LOC114927848,20210213,-
613905,114927849,LOC114927849,-,-,-,Un,-,zinc finger protein 585B-like,pseudo,-,-,-,-,20210213,-
613905,114927850,LOC114927850,-,-,-,Un,-,uncharacterized LOC114927850,protein-coding,-,-,-,uncharacterized protein LOC114927850,20210213,-
613905,114927851,LOC114927851,-,-,-,Un,-,uncharacterized LOC114927851,protein-coding,-,-,-,uncharacterized protein LOC114927851,20210213,-
613905,114927852,LOC114927852,-,-,-,Un,-,uncharacterized LOC114927852,ncRNA,-,-,-,-,20210213,-
613905,114927853,LOC114927853,-,-,-,Un,-,uncharacterized LOC114927853,ncRNA,-,-,-,-,20210213,-
613905,114927854,LOC114927854,-,-,-,Un,-,uncharacterized LOC114927854,ncRNA,-,-,-,-,20210213,-
613905,114927855,LOC114927855,-,-,-,Un,-,uncharacterized LOC114927855,protein-coding,-,-,-,uncharacterized protein LOC114927855,20210213,-
613905,114927856,LOC114927856,-,-,-,Un,-,uncharacterized LOC114927856,protein-coding,-,-,-,uncharacterized protein LOC114927856,20210213,-
613905,114927857,LOC114927857,-,-,-,Un,-,uncharacterized LOC114927857,protein-coding,-,-,-,uncharacterized protein LOC114927857,20210213,-
613905,114927858,LOC114927858,-,-,-,Un,-,uncharacterized LOC114927858,protein-coding,-,-,-,uncharacterized protein LOC114927858,20210213,-
