#tax_id,GeneID,Symbol,LocusTag,Synonyms,dbXrefs,chromosome,map_location,description,type_of_gene,Symbol_from_nomenclature_authority,Full_name_from_nomenclature_authority,Nomenclature_status,Other_designations,Modification_date,Feature_type
1914209,7803754,sp,RB14ORF35,-,-,-,-,Sp,protein-coding,-,-,-,Sp,20200629,-
1914209,7803755,61.4,RB14ORF36,-,-,-,-,gp61.4 hypothetical protein,protein-coding,-,-,-,gp61.4 hypothetical protein,20200629,-
1914209,7803756,dmd,RB14ORF37,-,-,-,-,discriminator of mRNA degradation,protein-coding,-,-,-,discriminator of mRNA degradation,20200905,-
1914209,7803757,41,RB14ORF38,-,-,-,-,41 helicase,protein-coding,-,-,-,41 helicase,20201221,-
1914209,7803758,40,RB14ORF39,-,-,-,-,gp40 membrane-associated initiation of head vertex,protein-coding,-,-,-,gp40 membrane-associated initiation of head vertex,20200905,-
1914209,7803759,uvsX,RB14ORF40,-,-,-,-,RecA-like recombinase protein,protein-coding,-,-,-,RecA-like recombinase protein,20210129,-
1914209,7803760,RB32ORF041c,RB14ORF41,-,-,-,-,RB32ORF041c hypothetical protein,protein-coding,-,-,-,RB32ORF041c hypothetical protein,20200629,-
1914209,7803761,42,RB14ORF42,-,-,-,-,gp42 dCMP hydroxymethylase,protein-coding,-,-,-,gp42 dCMP hydroxymethylase,20200905,-
1914209,7803762,42.1,RB14ORF43,-,-,-,-,gp42.1 hypothetical protein,protein-coding,-,-,-,gp42.1 hypothetical protein,20200629,-
1914209,7803763,imm,RB14ORF44,-,-,-,-,superinfection immunity protein,protein-coding,-,-,-,superinfection immunity protein,20210129,-
1914209,7803764,imm.1,RB14ORF45,-,-,-,-,imm.1 hypothetical protein,protein-coding,-,-,-,imm.1 hypothetical protein,20200629,-
1914209,7803765,43,RB14ORF46,-,-,-,-,DNA polymerase,protein-coding,-,-,-,DNA polymerase,20201221,-
1914209,7803766,RB32ORF047c,RB14ORF47,-,-,-,-,RB32ORF047c hypothetical protein,protein-coding,-,-,-,RB32ORF047c hypothetical protein,20200629,-
1914209,7803767,regA,RB14ORF48,-,-,-,-,translational repressor RegA,protein-coding,-,-,-,translational repressor RegA,20210212,-
1914209,7803768,62,RB14ORF49,-,-,-,-,DNA polymerase clamp loader subunit A,protein-coding,-,-,-,DNA polymerase clamp loader subunit A,20201221,-
1914209,7803769,44,RB14ORF50,-,-,-,-,AAA family ATPase,protein-coding,-,-,-,AAA family ATPase,20201221,-
1914209,7803770,45,RB14ORF51,-,-,-,-,gp45 sliding clamp DNA polymerase,protein-coding,-,-,-,gp45 sliding clamp DNA polymerase,20200629,-
1914209,7803771,rpbA,RB14ORF52,-,-,-,-,RNA polymerase binding,protein-coding,-,-,-,RNA polymerase binding,20200629,-
1914209,7803772,45.2,RB14ORF53,-,-,-,-,gp45.2 hypothetical protein,protein-coding,-,-,-,gp45.2 hypothetical protein,20200629,-
1914209,7803773,46,RB14ORF54,-,-,-,-,endonuclease subunit,protein-coding,-,-,-,endonuclease subunit,20201221,-
1914209,7803774,46.1,RB14ORF55,-,-,-,-,gp46.1 hypothetical protein,protein-coding,-,-,-,gp46.1 hypothetical protein,20210123,-
1914209,7803775,46.2,RB14ORF56,-,-,-,-,gp46.2 hypothetical protein,protein-coding,-,-,-,gp46.2 hypothetical protein,20200629,-
1914209,7803776,47,RB14ORF57,-,-,-,-,endonuclease subunit,protein-coding,-,-,-,endonuclease subunit,20201221,-
1914209,7803777,47.1,RB14ORF58,-,-,-,-,gp47.1 hypothetical protein,protein-coding,-,-,-,gp47.1 hypothetical protein,20200629,-
1914209,7803778,a-gt,RB14ORF59,-,-,-,-,alpha-glucosyl-transferase,protein-coding,-,-,-,alpha-glucosyl-transferase,20200629,-
1914209,7803779,a-gt.2,RB14ORF60,-,-,-,-,a-gt.2 hypothetical protein,protein-coding,-,-,-,a-gt.2 hypothetical protein,20200905,-
1914209,7803780,a-gt.3,RB14ORF61,-,-,-,-,a-gt.3 hypothetical protein,protein-coding,-,-,-,a-gt.3 hypothetical protein,20200629,-
1914209,7803781,a-gt.4,RB14ORF62,-,-,-,-,a-gt.4 family protein,protein-coding,-,-,-,a-gt.4 family protein,20201221,-
1914209,7803782,a-gt.5,RB14ORF63,-,-,-,-,a-gt.5 hypothetical protein,protein-coding,-,-,-,a-gt.5 hypothetical protein,20200629,-
1914209,7803783,55,RB14ORF64,-,-,-,-,RNA polymerase sigma factor,protein-coding,-,-,-,RNA polymerase sigma factor,20201221,-
1914209,7803784,RB14ncORF065c,RB14ORF65,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20200629,-
1914209,7803785,55.1,RB14ORF66,-,-,-,-,gp55.1 hypothetical protein,protein-coding,-,-,-,gp55.1 hypothetical protein,20200629,-
1914209,7803786,55.2,RB14ORF67,-,-,-,-,gp55.2 hypothetical protein,protein-coding,-,-,-,gp55.2 hypothetical protein,20200629,-
1914209,7803787,55.3,RB14ORF68,-,-,-,-,gp55.3 hypothetical protein,protein-coding,-,-,-,gp55.3 hypothetical protein,20200629,-
1914209,7803788,55.4,RB14ORF69,-,-,-,-,gp55.4 hypothetical protein,protein-coding,-,-,-,gp55.4 hypothetical protein,20200629,-
1914209,7803789,55.5,RB14ORF70,-,-,-,-,gp55.5 hypothetical protein,protein-coding,-,-,-,gp55.5 hypothetical protein,20200905,-
1914209,7803790,55.6,RB14ORF71,-,-,-,-,gp55.6 hypothetical protein,protein-coding,-,-,-,gp55.6 hypothetical protein,20200629,-
1914209,7803791,RB14ncORF072w,RB14ORF72,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20200629,-
1914209,7803792,nrdH,RB14ORF73,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210406,-
1914209,7803793,RB14ncORF074c,RB14ORF74,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20200629,-
1914209,7803794,55.8,RB14ORF75,-,-,-,-,gp55.8 hypothetical protein,protein-coding,-,-,-,gp55.8 hypothetical protein,20200629,-
1914209,7803795,nrdG,RB14ORF76,-,-,-,-,anaerobic nucleotide reductase subunit,protein-coding,-,-,-,anaerobic nucleotide reductase subunit,20200629,-
1914209,7803796,nrdD,RB14ORF77,-,-,-,-,anaerobic ribonucleotide reductase subunit,protein-coding,-,-,-,anaerobic ribonucleotide reductase subunit,20200905,-
1914209,7803797,49,RB14ORF78,-,-,-,-,recombination endonuclease VII,protein-coding,-,-,-,recombination endonuclease VII,20201221,-
1914209,7803798,pin,RB14ORF79,-,-,-,-,inhibitor of host Lon protease,protein-coding,-,-,-,inhibitor of host Lon protease,20200629,-
1914209,7803799,49.1,RB14ORF80,-,-,-,-,gp49.1 hypothetical protein,protein-coding,-,-,-,gp49.1 hypothetical protein,20200629,-
1914209,7803800,49.2,RB14ORF81,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20200629,-
1914209,7803801,RB32ORF081c,RB14ORF82,-,-,-,-,RB32ORF081c hypothetical protein,protein-coding,-,-,-,RB32ORF081c hypothetical protein,20200629,-
1914209,7803802,RB32ORF082c,RB14ORF83,-,-,-,-,RB32ORF082c hypothetical protein,protein-coding,-,-,-,RB32ORF082c hypothetical protein,20200629,-
1914209,7803803,nrdC,RB14ORF84,-,-,-,-,NrdC thioredoxin,protein-coding,-,-,-,NrdC thioredoxin,20210212,-
1914209,7803804,nrdC.1,RB14ORF85,-,-,-,-,nrdC.1 hypothetical protein,protein-coding,-,-,-,nrdC.1 hypothetical protein,20200629,-
1914209,7803805,nrdC.2,RB14ORF86,-,-,-,-,nrdC.2 hypothetical protein,protein-coding,-,-,-,nrdC.2 hypothetical protein,20200629,-
1914209,7803806,nrdC.3,RB14ORF87,-,-,-,-,nrdC.3 hypothetical protein,protein-coding,-,-,-,nrdC.3 hypothetical protein,20200629,-
1914209,7803807,nrdC.4,RB14ORF88,-,-,-,-,nrdC.4 hypothetical protein,protein-coding,-,-,-,nrdC.4 hypothetical protein,20200629,-
1914209,7803808,nrdC.5,RB14ORF89,-,-,-,-,nrdC.5 hypothetical protein,protein-coding,-,-,-,nrdC.5 hypothetical protein,20200629,-
