#tax_id,GeneID,Symbol,LocusTag,Synonyms,dbXrefs,chromosome,map_location,description,type_of_gene,Symbol_from_nomenclature_authority,Full_name_from_nomenclature_authority,Nomenclature_status,Other_designations,Modification_date,Feature_type
1868792,63659334,psbA,J6713_pgp001,-,-,-,-,photosystem II protein D1,protein-coding,-,-,-,photosystem II protein D1,20210522,-
1868792,63659335,trnK-UUU,J6713_pgt001,-,-,-,-,tRNA,tRNA,-,-,-,-,20210418,-
1868792,63659336,matK,J6713_pgp083,-,-,-,-,maturase K,protein-coding,-,-,-,maturase K,20210605,-
1868792,63659337,rps16,J6713_pgp082,-,-,-,-,ribosomal protein S16,protein-coding,-,-,-,ribosomal protein S16,20210605,-
1868792,63659338,trnQ-UUG,J6713_pgt002,-,-,-,-,tRNA,tRNA,-,-,-,-,20210418,-
1868792,63659339,psbK,J6713_pgp081,-,-,-,-,photosystem II protein K,protein-coding,-,-,-,photosystem II protein K,20210605,-
1868792,63659340,psbI,J6713_pgp080,-,-,-,-,photosystem II protein I,protein-coding,-,-,-,photosystem II protein I,20210501,-
1868792,63659341,trnS-GCU,J6713_pgt003,-,-,-,-,tRNA,tRNA,-,-,-,-,20210418,-
1868792,63659342,trnG-UCC,J6713_pgt004,-,-,-,-,tRNA,tRNA,-,-,-,-,20210418,-
1868792,63659343,trnR-UCU,J6713_pgt005,-,-,-,-,tRNA,tRNA,-,-,-,-,20210418,-
1868792,63659344,atpA,J6713_pgp079,-,-,-,-,ATP synthase CF1 alpha subunit,protein-coding,-,-,-,ATP synthase CF1 alpha subunit,20210605,-
1868792,63659345,atpF,J6713_pgp078,-,-,-,-,ATP synthase CF0 subunit I,protein-coding,-,-,-,ATP synthase CF0 subunit I,20210605,-
1868792,63659346,atpH,J6713_pgp077,-,-,-,-,ATP synthase CF0 subunit III,protein-coding,-,-,-,ATP synthase CF0 subunit III,20210522,-
