#tax_id,GeneID,Symbol,LocusTag,Synonyms,dbXrefs,chromosome,map_location,description,type_of_gene,Symbol_from_nomenclature_authority,Full_name_from_nomenclature_authority,Nomenclature_status,Other_designations,Modification_date,Feature_type
254849,63348354,ATP8,J2A87_mgp02,-,-,MT,-,ATP synthase F0 subunit 8,protein-coding,-,-,-,ATP synthase F0 subunit 8,20210420,-
254849,63348355,ND3,J2A87_mgp03,-,-,MT,-,NADH dehydrogenase subunit 3,protein-coding,-,-,-,NADH dehydrogenase subunit 3,20210529,-
254849,63348356,J2A87_mgt01,J2A87_mgt01,-,-,MT,-,tRNA,tRNA,-,-,-,-,20210326,-
254849,63348357,J2A87_mgt03,J2A87_mgt03,-,-,MT,-,tRNA,tRNA,-,-,-,-,20210326,-
254849,63348358,J2A87_mgt07,J2A87_mgt07,-,-,MT,-,tRNA,tRNA,-,-,-,-,20210326,-
254849,63348359,ND4L,J2A87_mgp10,-,-,MT,-,NADH dehydrogenase subunit 4L,protein-coding,-,-,-,NADH dehydrogenase subunit 4L,20210420,-
254849,63348360,J2A87_mgt12,J2A87_mgt12,-,-,MT,-,tRNA,tRNA,-,-,-,-,20210326,-
254849,63348361,CYTB,J2A87_mgp08,-,-,MT,-,cytochrome b,protein-coding,-,-,-,cytochrome b,20210529,-
254849,63348362,J2A87_mgt15,J2A87_mgt15,-,-,MT,-,tRNA,tRNA,-,-,-,-,20210326,-
254849,63348363,J2A87_mgt19,J2A87_mgt19,-,-,MT,-,tRNA,tRNA,-,-,-,-,20210326,-
254849,63348364,J2A87_mgt24,J2A87_mgt24,-,-,MT,-,tRNA,tRNA,-,-,-,-,20210326,-
254849,63348365,ATP6,J2A87_mgp04,-,-,MT,-,ATP synthase F0 subunit 6,protein-coding,-,-,-,ATP synthase F0 subunit 6,20210529,-
254849,63348366,J2A87_mgt25,J2A87_mgt25,-,-,MT,-,tRNA,tRNA,-,-,-,-,20210326,-
254849,63348367,COX1,J2A87_mgp01,COI,-,MT,-,cytochrome c oxidase subunit I,protein-coding,-,-,-,cytochrome c oxidase subunit I,20210529,-
254849,63348368,J2A87_mgt02,J2A87_mgt02,-,-,MT,-,tRNA,tRNA,-,-,-,-,20210326,-
254849,63348369,ND4,J2A87_mgp13,-,-,MT,-,NADH dehydrogenase subunit 4,protein-coding,-,-,-,NADH dehydrogenase subunit 4,20210529,-
254849,63348370,J2A87_mgt04,J2A87_mgt04,-,-,MT,-,tRNA,tRNA,-,-,-,-,20210326,-
254849,63348371,J2A87_mgt05,J2A87_mgt05,-,-,MT,-,tRNA,tRNA,-,-,-,-,20210326,-
254849,63348372,J2A87_mgt06,J2A87_mgt06,-,-,MT,-,tRNA,tRNA,-,-,-,-,20210326,-
254849,63348373,ND6,J2A87_mgp12,-,-,MT,-,NADH dehydrogenase subunit 6,protein-coding,-,-,-,NADH dehydrogenase subunit 6,20210529,-
254849,63348374,J2A87_mgt08,J2A87_mgt08,-,-,MT,-,tRNA,tRNA,-,-,-,-,20210326,-
254849,63348375,J2A87_mgt09,J2A87_mgt09,-,-,MT,-,tRNA,tRNA,-,-,-,-,20210326,-
254849,63348376,J2A87_mgt10,J2A87_mgt10,-,-,MT,-,tRNA,tRNA,-,-,-,-,20210326,-
254849,63348377,J2A87_mgt11,J2A87_mgt11,-,-,MT,-,tRNA,tRNA,-,-,-,-,20210326,-
254849,63348378,COX3,J2A87_mgp11,COIII,-,MT,-,cytochrome c oxidase subunit III,protein-coding,-,-,-,cytochrome c oxidase subunit III,20210529,-
254849,63348379,J2A87_mgt13,J2A87_mgt13,-,-,MT,-,tRNA,tRNA,-,-,-,-,20210326,-
254849,63348380,J2A87_mgt14,J2A87_mgt14,-,-,MT,-,tRNA,tRNA,-,-,-,-,20210326,-
254849,63348381,J2A87_mgr02,J2A87_mgr02,-,-,MT,-,12S ribosomal RNA,rRNA,-,-,-,-,20210326,-
254849,63348382,COX2,J2A87_mgp09,COII,-,MT,-,cytochrome c oxidase subunit II,protein-coding,-,-,-,cytochrome c oxidase subunit II,20210529,-
254849,63348383,J2A87_mgt16,J2A87_mgt16,-,-,MT,-,tRNA,tRNA,-,-,-,-,20210326,-
254849,63348384,J2A87_mgt17,J2A87_mgt17,-,-,MT,-,tRNA,tRNA,-,-,-,-,20210326,-
254849,63348385,J2A87_mgt18,J2A87_mgt18,-,-,MT,-,tRNA,tRNA,-,-,-,-,20210326,-
254849,63348386,ND2,J2A87_mgp07,-,-,MT,-,NADH dehydrogenase subunit 2,protein-coding,-,-,-,NADH dehydrogenase subunit 2,20210529,-
254849,63348387,J2A87_mgt20,J2A87_mgt20,-,-,MT,-,tRNA,tRNA,-,-,-,-,20210326,-
254849,63348388,J2A87_mgt21,J2A87_mgt21,-,-,MT,-,tRNA,tRNA,-,-,-,-,20210326,-
254849,63348389,J2A87_mgt22,J2A87_mgt22,-,-,MT,-,tRNA,tRNA,-,-,-,-,20210326,-
254849,63348390,J2A87_mgt23,J2A87_mgt23,-,-,MT,-,tRNA,tRNA,-,-,-,-,20210326,-
254849,63348391,ND5,J2A87_mgp06,-,-,MT,-,NADH dehydrogenase subunit 5,protein-coding,-,-,-,NADH dehydrogenase subunit 5,20210529,-
254849,63348392,J2A87_mgr01,J2A87_mgr01,-,-,MT,-,16S ribosomal RNA,rRNA,-,-,-,-,20210326,-
254849,63348393,ND1,J2A87_mgp05,-,-,MT,-,NADH dehydrogenase subunit 1,protein-coding,-,-,-,NADH dehydrogenase subunit 1,20210529,-
