#tax_id,GeneID,Symbol,LocusTag,Synonyms,dbXrefs,chromosome,map_location,description,type_of_gene,Symbol_from_nomenclature_authority,Full_name_from_nomenclature_authority,Nomenclature_status,Other_designations,Modification_date,Feature_type
1934560,31220510,trnQ(ttg),B4555_mgt02,-,-,MT,-,tRNA,tRNA,-,-,-,-,20170312,-
1934560,31220511,trnM(cat),B4555_mgt03,-,-,MT,-,tRNA,tRNA,-,-,-,-,20170312,-
1934560,31220512,ND2,B4555_mgp13,-,-,MT,-,NADH dehydrogenase subunit 2,protein-coding,-,-,-,-,20170908,-
1934560,31220513,trnW(tca),B4555_mgt04,-,-,MT,-,tRNA,tRNA,-,-,-,-,20170312,-
1934560,31220514,trnC(gca),B4555_mgt05,-,-,MT,-,tRNA,tRNA,-,-,-,-,20170312,-
1934560,31220515,trnY(gta),B4555_mgt06,-,-,MT,-,tRNA,tRNA,-,-,-,-,20170312,-
1934560,31220516,COX1,B4555_mgp12,-,-,MT,-,cytochrome c oxidase subunit I,protein-coding,-,-,-,-,20170908,-
1934560,31220517,trnL2(taa),B4555_mgt07,-,-,MT,-,tRNA,tRNA,-,-,-,-,20170312,-
1934560,31220518,COX2,B4555_mgp11,-,-,MT,-,cytochrome c oxidase subunit II,protein-coding,-,-,-,-,20170908,-
1934560,31220519,trnK(ctt),B4555_mgt08,-,-,MT,-,tRNA,tRNA,-,-,-,-,20170312,-
1934560,31220520,trnD(gtc),B4555_mgt09,-,-,MT,-,tRNA,tRNA,-,-,-,-,20170312,-
1934560,31220521,ATP8,B4555_mgp10,-,-,MT,-,ATP synthase F0 subunit 8,protein-coding,-,-,-,-,20170908,-
1934560,31220522,ATP6,B4555_mgp09,-,-,MT,-,ATP synthase F0 subunit 6,protein-coding,-,-,-,-,20170908,-
1934560,31220523,COX3,B4555_mgp08,-,-,MT,-,cytochrome c oxidase subunit III,protein-coding,-,-,-,-,20170908,-
1934560,31220524,trnG(tcc),B4555_mgt10,-,-,MT,-,tRNA,tRNA,-,-,-,-,20170312,-
1934560,31220525,ND3,B4555_mgp07,-,-,MT,-,NADH dehydrogenase subunit 3,protein-coding,-,-,-,-,20170908,-
1934560,31220526,trnA(tgc),B4555_mgt11,-,-,MT,-,tRNA,tRNA,-,-,-,-,20170312,-
1934560,31220527,trnR(tcg),B4555_mgt12,-,-,MT,-,tRNA,tRNA,-,-,-,-,20170312,-
1934560,31220528,trnN(gtt),B4555_mgt13,-,-,MT,-,tRNA,tRNA,-,-,-,-,20170312,-
1934560,31220529,trnS1(gct),B4555_mgt14,-,-,MT,-,tRNA,tRNA,-,-,-,-,20170312,-
1934560,31220530,trnE(ttc),B4555_mgt15,-,-,MT,-,tRNA,tRNA,-,-,-,-,20170312,-
1934560,31220531,trnF(gaa),B4555_mgt16,-,-,MT,-,tRNA,tRNA,-,-,-,-,20170312,-
1934560,31220532,ND5,B4555_mgp06,-,-,MT,-,NADH dehydrogenase subunit 5,protein-coding,-,-,-,-,20170908,-
1934560,31220533,trnH(gtg),B4555_mgt17,-,-,MT,-,tRNA,tRNA,-,-,-,-,20170312,-
1934560,31220534,ND4,B4555_mgp05,-,-,MT,-,NADH dehydrogenase subunit 4,protein-coding,-,-,-,-,20170908,-
1934560,31220535,ND4L,B4555_mgp04,-,-,MT,-,NADH dehydrogenase subunit 4L,protein-coding,-,-,-,-,20170908,-
1934560,31220536,trnT(tgt),B4555_mgt18,-,-,MT,-,tRNA,tRNA,-,-,-,-,20170312,-
1934560,31220537,trnP(tgg),B4555_mgt19,-,-,MT,-,tRNA,tRNA,-,-,-,-,20170312,-
1934560,31220538,ND6,B4555_mgp03,-,-,MT,-,NADH dehydrogenase subunit 6,protein-coding,-,-,-,-,20170908,-
1934560,31220539,CYTB,B4555_mgp02,-,-,MT,-,cytochrome b,protein-coding,-,-,-,-,20170908,-
1934560,31220540,trnS2(tga),B4555_mgt20,-,-,MT,-,tRNA,tRNA,-,-,-,-,20170312,-
1934560,31220541,ND1,B4555_mgp01,-,-,MT,-,NADH dehydrogenase subunit 1,protein-coding,-,-,-,-,20170908,-
1934560,31220542,trnL1(tag),B4555_mgt21,-,-,MT,-,tRNA,tRNA,-,-,-,-,20170312,-
1934560,31220543,B4555_mgr02,B4555_mgr02,-,-,MT,-,16S ribosomal RNA,rRNA,-,-,-,-,20170312,-
1934560,31220544,B4555_mgr01,B4555_mgr01,-,-,MT,-,12S ribosomal RNA,rRNA,-,-,-,-,20170312,-
1934560,31220545,trnV(tac),B4555_mgt22,-,-,MT,-,tRNA,tRNA,-,-,-,-,20170312,-
1934560,31220546,trnI(gat),B4555_mgt01,-,-,MT,-,tRNA,tRNA,-,-,-,-,20170312,-
