#tax_id,GeneID,Symbol,LocusTag,Synonyms,dbXrefs,chromosome,map_location,description,type_of_gene,Symbol_from_nomenclature_authority,Full_name_from_nomenclature_authority,Nomenclature_status,Other_designations,Modification_date,Feature_type
48970,18388484,rpl16,Spor.duru.mt.03,-,-,MT,-,ribosomal protein L16,protein-coding,-,-,-,-,20150626,-
48970,18388485,trnD,Spor.duru.mt.04,-,-,MT,-,tRNA,tRNA,-,-,-,-,20140224,-
48970,18388486,cox2,Spor.duru.mt.06,-,-,MT,-,cytochrome c oxidase subunit 2,protein-coding,-,-,-,-,20160910,-
48970,18388487,cox3,Spor.duru.mt.07,-,-,MT,-,cytochrome c oxidase subunit 3,protein-coding,-,-,-,-,20160910,-
48970,18388488,ymf39,Spor.duru.mt.08,-,-,MT,-,ATP synthase B chain precursor,protein-coding,-,-,-,-,20160325,-
48970,18388489,trnG,Spor.duru.mt.09,-,-,MT,-,tRNA,tRNA,-,-,-,-,20140224,-
48970,18388490,trnL,Spor.duru.mt.13,-,-,MT,-,tRNA,tRNA,-,-,-,-,20140224,-
48970,18388491,trnG,Spor.duru.mt.15,-,-,MT,-,tRNA,tRNA,-,-,-,-,20140224,-
48970,18388492,sdh3,Spor.duru.mt.17,-,-,MT,-,succinate:cytochrome c oxidoreductase subunit 3,protein-coding,-,-,-,-,20150626,-
48970,18388493,trnF,Spor.duru.mt.18,-,-,MT,-,tRNA,tRNA,-,-,-,-,20140224,-
48970,18388494,trnC,Spor.duru.mt.22,-,-,MT,-,tRNA,tRNA,-,-,-,-,20140224,-
48970,18388495,nad1,Spor.duru.mt.25,-,-,MT,-,NADH dehydrogenase subunit 1,protein-coding,-,-,-,-,20150626,-
48970,18388496,nad2,Spor.duru.mt.26,-,-,MT,-,NADH dehydrogenase subunit 2,protein-coding,-,-,-,-,20160910,-
48970,18388497,sdhD,Spor.duru.mt.27,-,-,MT,-,succinate:cytochrome c oxidoreductase subunit 4,protein-coding,-,-,-,-,20150626,-
48970,18388498,nad4,Spor.duru.mt.28,-,-,MT,-,NADH dehydrogenase subunit 4,protein-coding,-,-,-,-,20160910,-
48970,18388499,trnI,Spor.duru.mt.29,-,-,MT,-,tRNA,tRNA,-,-,-,-,20140224,-
48970,18388500,atp8,Spor.duru.mt.31,-,-,MT,-,ATP synthase F0 subunit 8,protein-coding,-,-,-,-,20160910,-
48970,18388501,atp6,Spor.duru.mt.32,-,-,MT,-,ATP synthase F0 subunit 6,protein-coding,-,-,-,-,20160910,-
48970,18388502,Spor.duru.mt.34,Spor.duru.mt.34,-,-,MT,-,hypothetical protein,protein-coding,-,-,-,-,20150626,-
48970,18388503,trnA,Spor.duru.mt.35,-,-,MT,-,tRNA,tRNA,-,-,-,-,20140224,-
48970,18388504,rps12,Spor.duru.mt.41,-,-,MT,-,ribosomal protein S12,protein-coding,-,-,-,-,20160910,-
48970,18388505,trnE,Spor.duru.mt.42,-,-,MT,-,tRNA,tRNA,-,-,-,-,20140224,-
48970,18388506,cox1,Spor.duru.mt.05,-,-,MT,-,cytochrome c oxidase subunit 1,protein-coding,-,-,-,-,20160910,-
48970,18388507,trnQ,Spor.duru.mt.10,-,-,MT,-,tRNA,tRNA,-,-,-,-,20140224,-
48970,18388508,trnL,Spor.duru.mt.11,-,-,MT,-,tRNA,tRNA,-,-,-,-,20140224,-
48970,18388509,cob,Spor.duru.mt.12,-,-,MT,-,apocytochrome b,protein-coding,-,-,-,-,20150626,-
48970,18388510,nad6,Spor.duru.mt.14,-,-,MT,-,NADH dehydrogenase subunit 6,protein-coding,-,-,-,-,20160910,-
48970,18388511,sdh2,Spor.duru.mt.16,-,-,MT,-,succinate:cytochrome c oxidoreductase subunit 2,protein-coding,-,-,-,-,20160910,-
48970,18388512,trnS,Spor.duru.mt.19,-,-,MT,-,tRNA,tRNA,-,-,-,-,20140224,-
48970,18388513,trnP,Spor.duru.mt.20,-,-,MT,-,tRNA,tRNA,-,-,-,-,20140224,-
48970,18388514,atp9,Spor.duru.mt.21,-,-,MT,-,ATP synthase F0 subunit 9,protein-coding,-,-,-,-,20190604,-
48970,18388515,trnM,Spor.duru.mt.23,-,-,MT,-,tRNA,tRNA,-,-,-,-,20140224,-
48970,18388516,nad3,Spor.duru.mt.24,-,-,MT,-,NADH dehydrogenase subunit 3,protein-coding,-,-,-,-,20160910,-
48970,18388517,nad5,Spor.duru.mt.30,-,-,MT,-,NADH dehydrogenase subunit 5,protein-coding,-,-,-,-,20160910,-
48970,18388518,trnN,Spor.duru.mt.36,-,-,MT,-,tRNA,tRNA,-,-,-,-,20140224,-
48970,18388519,trnV,Spor.duru.mt.37,-,-,MT,-,tRNA,tRNA,-,-,-,-,20140224,-
48970,18388520,trnR,Spor.duru.mt.38,-,-,MT,-,tRNA,tRNA,-,-,-,-,20140224,-
48970,18388521,trnK,Spor.duru.mt.39,-,-,MT,-,tRNA,tRNA,-,-,-,-,20140224,-
48970,18388522,secY,Spor.duru.mt.40,-,-,MT,-,preprotein translocase subunit SecY,protein-coding,-,-,-,-,20160910,-
48970,18388523,trnM,Spor.duru.mt.43,-,-,MT,-,tRNA,tRNA,-,-,-,-,20140224,-
48970,18388524,rrs,Spor.duru.mt.44,-,-,MT,-,small subunit ribosomal RNA,rRNA,-,-,-,-,20160921,-
48970,18388525,rps3,Spor.duru.mt.02,-,-,MT,-,ribosomal protein S3,protein-coding,-,-,-,-,20160910,-
48970,18388526,nad4L,Spor.duru.mt.45,-,-,MT,-,NADH dehydrogenase subunit 4L,protein-coding,-,-,-,-,20160910,-
48970,18388527,rrl,Spor.duru.mt.01,-,-,MT,-,large subunit ribosomal RNA,rRNA,-,-,-,-,20160921,-
48970,27215504,trnG,A5426_gt001,Sdur_002,-,-,-,tRNA,tRNA,-,-,-,-,20160413,-
48970,27215505,psbZ,A5426_gp205,Sdur_003,-,-,-,photosystem II protein Z,protein-coding,-,-,-,-,20160629,-
48970,27215506,psbK,A5426_gp204,Sdur_004,-,-,-,photosystem II protein K,protein-coding,-,-,-,-,20160629,-
48970,27215507,petG,A5426_gp203,Sdur_005,-,-,-,cytochrome b6/f complex subunit V,protein-coding,-,-,-,-,20170908,-
48970,27215508,rps14,A5426_gp202,Sdur_006,-,-,-,ribosomal protein S14,protein-coding,-,-,-,-,20160629,-
48970,27215509,psaB,A5426_gp201,Sdur_007,-,-,-,photosystem I P700 chlorophyll a apoprotein A2,protein-coding,-,-,-,-,20160629,-
48970,27215510,psaA,A5426_gp200,Sdur_008,-,-,-,photosystem I P700 chlorophyll a apoprotein A1,protein-coding,-,-,-,-,20160629,-
48970,27215511,accB,A5426_gp199,Sdur_009,-,-,-,acetyl-CoA carboxylase biotin carboxyl carrier protein,protein-coding,-,-,-,-,20160730,-
48970,27215512,ORF68,A5426_gp198,Sdur_010,-,-,-,hypothetical protein,protein-coding,-,-,-,-,20160629,-
48970,27215513,ycf45,A5426_gp197,Sdur_011,-,-,-,hypothetical protein,protein-coding,-,-,-,-,20160730,-
48970,27215514,acpP,A5426_gp196,Sdur_012,-,-,-,acyl carrier protein,protein-coding,-,-,-,-,20160629,-
48970,27215515,trnS,A5426_gt002,Sdur_013,-,-,-,tRNA,tRNA,-,-,-,-,20160413,-
48970,27215516,psaD,A5426_gp195,Sdur_014,-,-,-,photosystem I subunit II,protein-coding,-,-,-,-,20160730,-
48970,27215517,chlB,A5426_gp194,Sdur_015,-,-,-,photochlorophyllide reductase subunit B,protein-coding,-,-,-,-,20160730,-
48970,27215518,ORF476,A5426_gp193,Sdur_016,-,-,-,hypothetical protein,protein-coding,-,-,-,-,20160730,-
48970,27215519,acsF,A5426_gp192,Sdur_017,-,-,-,Magnesium-protoporphyrin IX monomethyl ester oxidative cyclase,protein-coding,-,-,-,-,20160730,-
48970,27215520,petN,A5426_gp191,Sdur_018,-,-,-,cytochrome b6/f complex subunit VIII,protein-coding,-,-,-,-,20160730,-
48970,27215521,petM,A5426_gp190,Sdur_019,-,-,-,cytochrome b6-f complex subunit VII,protein-coding,-,-,-,-,20160629,-
48970,27215522,secG,A5426_gp189,Sdur_020,-,-,-,preprotein translocase subunit G,protein-coding,-,-,-,-,20160629,-
48970,27215523,ycf36,A5426_gp188,Sdur_021,-,-,-,hypothetical protein,protein-coding,-,-,-,-,20160730,-
48970,27215524,trnM,A5426_gt003,Sdur_022,-,-,-,tRNA,tRNA,-,-,-,-,20160413,-
48970,27215525,bas1,A5426_gp187,Sdur_023,-,-,-,thiol-specific antioxidant protein,protein-coding,-,-,-,-,20160629,-
48970,27215526,pbsA,A5426_gp186,Sdur_024,-,-,-,heme oxygenase,protein-coding,-,-,-,-,20160730,-
48970,27215527,rpl35,A5426_gp185,Sdur_025,-,-,-,ribosomal protein L35,protein-coding,-,-,-,-,20160629,-
