#tax_id,GeneID,Symbol,LocusTag,Synonyms,dbXrefs,chromosome,map_location,description,type_of_gene,Symbol_from_nomenclature_authority,Full_name_from_nomenclature_authority,Nomenclature_status,Other_designations,Modification_date,Feature_type
1354,11027240,NEWENTRY,-,-,-,-,-,"Record to support submission of GeneRIFs for a gene not in Gene (Use when strain, subtype, isolate, etc. is unspecified, or when different from all specified ones in Gene.).",other,-,-,-,-,20191130,-
1354,56785677,mgtA,A6J73_RS00005,A6J73_00005,-,-,-,magnesium-translocating P-type ATPase,protein-coding,-,-,-,magnesium-translocating P-type ATPase,20201009,-
1354,56785678,A6J73_RS00010,A6J73_RS00010,A6J73_12960,-,-,-,pseudo,pseudo,-,-,-,-,20201009,-
1354,56785679,ndk,A6J73_RS00015,A6J73_00015,-,-,-,nucleoside-diphosphate kinase,protein-coding,-,-,-,nucleoside-diphosphate kinase,20201009,-
1354,56785680,A6J73_RS00020,A6J73_RS00020,A6J73_00020,-,-,-,helix-turn-helix transcriptional regulator,protein-coding,-,-,-,helix-turn-helix transcriptional regulator,20201009,-
1354,56785681,A6J73_RS00025,A6J73_RS00025,A6J73_00025,-,-,-,LTA synthase family protein,protein-coding,-,-,-,LTA synthase family protein,20201009,-
1354,56785682,A6J73_RS00030,A6J73_RS00030,A6J73_00030,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201009,-
1354,56785683,A6J73_RS00035,A6J73_RS00035,A6J73_00035,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201009,-
1354,56785684,A6J73_RS00040,A6J73_RS00040,A6J73_00040,-,-,-,5'-nucleotidase C-terminal domain-containing protein,protein-coding,-,-,-,5'-nucleotidase C-terminal domain-containing protein,20201009,-
1354,56785685,A6J73_RS00045,A6J73_RS00045,A6J73_00045,-,-,-,extracellular solute-binding protein,protein-coding,-,-,-,extracellular solute-binding protein,20201009,-
1354,56785686,A6J73_RS00050,A6J73_RS00050,A6J73_00050,-,-,-,MBL fold metallo-hydrolase,protein-coding,-,-,-,MBL fold metallo-hydrolase,20210424,-
1354,56785687,A6J73_RS00055,A6J73_RS00055,A6J73_00055,-,-,-,carbohydrate ABC transporter permease,protein-coding,-,-,-,carbohydrate ABC transporter permease,20201009,-
1354,56785688,A6J73_RS00060,A6J73_RS00060,A6J73_00060,-,-,-,sugar ABC transporter permease,protein-coding,-,-,-,sugar ABC transporter permease,20201009,-
1354,56785689,A6J73_RS00065,A6J73_RS00065,A6J73_00065,-,-,-,ABC transporter ATP-binding protein,protein-coding,-,-,-,ABC transporter ATP-binding protein,20201009,-
1354,56785690,A6J73_RS00070,A6J73_RS00070,A6J73_00070,-,-,-,glycoside hydrolase family 1 protein,protein-coding,-,-,-,glycoside hydrolase family 1 protein,20201009,-
1354,56785691,A6J73_RS00075,A6J73_RS00075,A6J73_00075,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201009,-
1354,56785692,A6J73_RS00080,A6J73_RS00080,A6J73_00080,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201009,-
1354,56785693,A6J73_RS00085,A6J73_RS00085,A6J73_00085,-,-,-,deoxynucleoside kinase,protein-coding,-,-,-,deoxynucleoside kinase,20201009,-
1354,56785694,A6J73_RS00090,A6J73_RS00090,A6J73_00090,-,-,-,nucleoside 2-deoxyribosyltransferase,protein-coding,-,-,-,nucleoside 2-deoxyribosyltransferase,20210417,-
1354,56785695,A6J73_RS00095,A6J73_RS00095,A6J73_00095,-,-,-,TIGR00730 family Rossman fold protein,protein-coding,-,-,-,TIGR00730 family Rossman fold protein,20210424,-
1354,56785696,A6J73_RS00100,A6J73_RS00100,A6J73_00100,-,-,-,sugar kinase,protein-coding,-,-,-,sugar kinase,20201009,-
1354,56785697,A6J73_RS00105,A6J73_RS00105,A6J73_00105,-,-,-,KDGP aldolase family protein,protein-coding,-,-,-,KDGP aldolase family protein,20201009,-
1354,56785698,A6J73_RS00110,A6J73_RS00110,A6J73_00110,-,-,-,DgaE family pyridoxal phosphate-dependent ammonia lyase,protein-coding,-,-,-,DgaE family pyridoxal phosphate-dependent ammonia lyase,20201009,-
1354,56785699,A6J73_RS00115,A6J73_RS00115,A6J73_00115,-,-,-,amidohydrolase/deacetylase family metallohydrolase,protein-coding,-,-,-,amidohydrolase/deacetylase family metallohydrolase,20210424,-
1354,56785700,A6J73_RS00120,A6J73_RS00120,A6J73_00120,-,-,-,DUF871 domain-containing protein,protein-coding,-,-,-,DUF871 domain-containing protein,20201009,-
1354,56785701,A6J73_RS00125,A6J73_RS00125,A6J73_00125,-,-,-,PTS sugar transporter subunit IIC,protein-coding,-,-,-,PTS sugar transporter subunit IIC,20201009,-
1354,56785702,A6J73_RS00130,A6J73_RS00130,A6J73_00130,-,-,-,GntR family transcriptional regulator,protein-coding,-,-,-,GntR family transcriptional regulator,20201009,-
1354,56785703,A6J73_RS00135,A6J73_RS00135,A6J73_00135,-,-,-,formate/nitrite transporter family protein,protein-coding,-,-,-,formate/nitrite transporter family protein,20201009,-
1354,56785704,A6J73_RS00140,A6J73_RS00140,A6J73_00140,-,-,-,glycoside hydrolase family 1 protein,protein-coding,-,-,-,glycoside hydrolase family 1 protein,20201009,-
1354,56785705,A6J73_RS00145,A6J73_RS00145,A6J73_00145,-,-,-,PTS glucose transporter subunit IIA,protein-coding,-,-,-,PTS glucose transporter subunit IIA,20201009,-
1354,56785707,A6J73_RS00155,A6J73_RS00155,A6J73_00150,-,-,-,PRD domain-containing protein,protein-coding,-,-,-,PRD domain-containing protein,20201009,-
1354,56785708,A6J73_RS00160,A6J73_RS00160,A6J73_00155,-,-,-,class A sortase,protein-coding,-,-,-,class A sortase,20201009,-
1354,56785709,A6J73_RS00165,A6J73_RS00165,A6J73_00160,-,-,-,nucleotide pyrophosphohydrolase,protein-coding,-,-,-,nucleotide pyrophosphohydrolase,20201009,-
1354,56785710,A6J73_RS00170,A6J73_RS00170,A6J73_00165,-,-,-,MFS transporter,protein-coding,-,-,-,MFS transporter,20201009,-
1354,56785711,A6J73_RS00175,A6J73_RS00175,A6J73_00170,-,-,-,N-acetylmannosamine-6-phosphate 2-epimerase,protein-coding,-,-,-,N-acetylmannosamine-6-phosphate 2-epimerase,20201009,-
1354,56785712,A6J73_RS00180,A6J73_RS00180,A6J73_00175,-,-,-,diacylglycerol kinase family lipid kinase,protein-coding,-,-,-,diacylglycerol kinase family lipid kinase,20201009,-
1354,56785713,A6J73_RS00185,A6J73_RS00185,A6J73_00180,-,-,-,VWA domain-containing protein,protein-coding,-,-,-,VWA domain-containing protein,20201009,-
1354,56785714,A6J73_RS00190,A6J73_RS00190,A6J73_00185,-,-,-,helix-turn-helix domain-containing protein,protein-coding,-,-,-,helix-turn-helix domain-containing protein,20201009,-
1354,56785715,A6J73_RS00195,A6J73_RS00195,A6J73_00190,-,-,-,ATP-binding cassette domain-containing protein,protein-coding,-,-,-,ATP-binding cassette domain-containing protein,20201009,-
1354,56785716,A6J73_RS00200,A6J73_RS00200,A6J73_00195,-,-,-,ATP-binding cassette domain-containing protein,protein-coding,-,-,-,ATP-binding cassette domain-containing protein,20201009,-
1354,56785717,A6J73_RS00205,A6J73_RS00205,A6J73_00200,-,-,-,MerR family transcriptional regulator,protein-coding,-,-,-,MerR family transcriptional regulator,20201009,-
1354,56785718,A6J73_RS00210,A6J73_RS00210,A6J73_00205,-,-,-,IS110 family transposase,protein-coding,-,-,-,IS110 family transposase,20201009,-
1354,56785719,aguA,A6J73_RS00215,A6J73_00210,-,-,-,agmatine deiminase,protein-coding,-,-,-,agmatine deiminase,20201009,-
