#tax_id,GeneID,Symbol,LocusTag,Synonyms,dbXrefs,chromosome,map_location,description,type_of_gene,Symbol_from_nomenclature_authority,Full_name_from_nomenclature_authority,Nomenclature_status,Other_designations,Modification_date,Feature_type
2562192,55012838,2,HOV33_gp002,SEA_GODONK_2,-,-,-,G-I-Y Y-I-G endonuclease,protein-coding,-,-,-,G-I-Y Y-I-G endonuclease,20210123,-
2562192,55012839,3,HOV33_gp003,SEA_GODONK_3,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201222,-
2562192,55012840,4,HOV33_gp004,SEA_GODONK_4,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201222,-
2562192,55012841,5,HOV33_gp005,SEA_GODONK_5,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201222,-
2562192,55012842,6,HOV33_gp006,SEA_GODONK_6,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201222,-
2562192,55012843,7,HOV33_gp007,SEA_GODONK_7,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201222,-
2562192,55012844,8,HOV33_gp008,SEA_GODONK_8,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201222,-
2562192,55012845,9,HOV33_gp009,SEA_GODONK_9,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201222,-
2562192,55012846,10,HOV33_gp010,SEA_GODONK_10,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201222,-
2562192,55012847,11,HOV33_gp011,SEA_GODONK_11,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201222,-
2562192,55012848,12,HOV33_gp012,SEA_GODONK_12,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201222,-
2562192,55012849,13,HOV33_gp013,SEA_GODONK_13,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201222,-
2562192,55012850,14,HOV33_gp014,SEA_GODONK_14,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201222,-
2562192,55012851,15,HOV33_gp015,SEA_GODONK_15,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201222,-
2562192,55012852,16,HOV33_gp016,SEA_GODONK_16,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201222,-
2562192,55012853,17,HOV33_gp017,SEA_GODONK_17,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201222,-
