#tax_id,GeneID,Symbol,LocusTag,Synonyms,dbXrefs,chromosome,map_location,description,type_of_gene,Symbol_from_nomenclature_authority,Full_name_from_nomenclature_authority,Nomenclature_status,Other_designations,Modification_date,Feature_type
1194971,57058442,dnaA,lsr_RS00005,LsR_00001,-,-,-,chromosomal replication initiator protein DnaA,protein-coding,-,-,-,chromosomal replication initiator protein DnaA,20201005,-
1194971,57058443,dnaN,lsr_RS00010,LsR_00002,-,-,-,DNA polymerase III subunit beta,protein-coding,-,-,-,DNA polymerase III subunit beta,20201005,-
1194971,57058444,yaaA,lsr_RS00015,LsR_00003,-,-,-,S4 domain-containing protein YaaA,protein-coding,-,-,-,S4 domain-containing protein YaaA,20201005,-
1194971,57058445,recF,lsr_RS00020,LsR_00004,-,-,-,DNA replication/repair protein RecF,protein-coding,-,-,-,DNA replication/repair protein RecF,20201005,-
1194971,57058446,gyrB,lsr_RS00025,LsR_00005,-,-,-,DNA topoisomerase (ATP-hydrolyzing) subunit B,protein-coding,-,-,-,DNA topoisomerase (ATP-hydrolyzing) subunit B,20201005,-
1194971,57058447,gyrA,lsr_RS00030,LsR_00006,-,-,-,DNA gyrase subunit A,protein-coding,-,-,-,DNA gyrase subunit A,20201005,-
1194971,57058448,lsr_RS00035,lsr_RS00035,LsR_00007,-,-,-,30S ribosomal protein S6,protein-coding,-,-,-,30S ribosomal protein S6,20201005,-
1194971,57058449,ssb,lsr_RS00040,LsR_00008,-,-,-,single-stranded DNA-binding protein,protein-coding,-,-,-,single-stranded DNA-binding protein,20201005,-
1194971,57058450,lsr_RS00045,lsr_RS00045,LsR_00009,-,-,-,30S ribosomal protein S18,protein-coding,-,-,-,30S ribosomal protein S18,20201005,-
1194971,57058451,lsr_RS00050,lsr_RS00050,LsR_00010,-,-,-,NAD(P)-dependent oxidoreductase,protein-coding,-,-,-,NAD(P)-dependent oxidoreductase,20201005,-
1194971,57058452,lsr_RS00055,lsr_RS00055,LsR_00011,-,-,-,glycosyltransferase,protein-coding,-,-,-,glycosyltransferase,20201005,-
1194971,57058453,lsr_RS00060,lsr_RS00060,LsR_00012,-,-,-,M23 family metallopeptidase,protein-coding,-,-,-,M23 family metallopeptidase,20201005,-
1194971,57058454,asnB,lsr_RS00065,LsR_00013,-,-,-,asparagine synthase (glutamine-hydrolyzing),protein-coding,-,-,-,asparagine synthase (glutamine-hydrolyzing),20201005,-
1194971,57058455,lsr_RS00070,lsr_RS00070,LsR_00014,-,-,-,DUF1211 domain-containing protein,protein-coding,-,-,-,DUF1211 domain-containing protein,20210424,-
1194971,57058456,mscL,lsr_RS00075,LsR_00015,-,-,-,large-conductance mechanosensitive channel protein MscL,protein-coding,-,-,-,large-conductance mechanosensitive channel protein MscL,20210424,-
1194971,57058457,spxB,lsr_RS00080,LsR_00016,-,-,-,pyruvate oxidase,protein-coding,-,-,-,pyruvate oxidase,20201005,-
1194971,57058458,lsr_RS00085,lsr_RS00085,LsR_00017,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201005,-
1194971,57058459,lsr_RS00090,lsr_RS00090,LsR_00018,-,-,-,"UDP-N-acetylmuramoyl-L-alanyl-D-glutamate--2,6-diaminopimelate ligase",protein-coding,-,-,-,"UDP-N-acetylmuramoyl-L-alanyl-D-glutamate--2,6-diaminopimelate ligase",20201005,-
1194971,57058460,lsr_RS00095,lsr_RS00095,LsR_00019,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201005,-
1194971,57058461,lsr_RS00100,lsr_RS00100,LsR_00020,-,-,-,amino acid racemase,protein-coding,-,-,-,amino acid racemase,20210424,-
1194971,57058462,lsr_RS00105,lsr_RS00105,LsR_00021,-,-,-,MFS transporter,protein-coding,-,-,-,MFS transporter,20201005,-
1194971,57058463,lsr_RS00110,lsr_RS00110,LsR_00022,-,-,-,TetR/AcrR family transcriptional regulator,protein-coding,-,-,-,TetR/AcrR family transcriptional regulator,20201005,-
1194971,57058464,lsr_RS00115,lsr_RS00115,LsR_00023,-,-,-,sugar transporter,protein-coding,-,-,-,sugar transporter,20201005,-
1194971,57058465,lsr_RS00120,lsr_RS00120,LsR_00024,-,-,-,threonine/serine exporter family protein,protein-coding,-,-,-,threonine/serine exporter family protein,20210424,-
1194971,57058466,lsr_RS00125,lsr_RS00125,LsR_00025,-,-,-,GNAT family N-acetyltransferase,protein-coding,-,-,-,GNAT family N-acetyltransferase,20201005,-
1194971,57058467,lsr_RS00130,lsr_RS00130,LsR_00026,-,-,-,EamA family transporter,protein-coding,-,-,-,EamA family transporter,20201005,-
1194971,57058468,pepF,lsr_RS00135,LsR_00027,-,-,-,oligoendopeptidase F,protein-coding,-,-,-,oligoendopeptidase F,20201005,-
1194971,57058469,lsr_RS00140,lsr_RS00140,LsR_00028,-,-,-,pseudo,pseudo,-,-,-,-,20201005,-
1194971,57058470,lsr_RS00145,lsr_RS00145,LsR_00029,-,-,-,PLP-dependent transferase,protein-coding,-,-,-,PLP-dependent transferase,20201005,-
1194971,57058471,lsr_RS00150,lsr_RS00150,LsR_00030,-,-,-,iron-containing alcohol dehydrogenase family protein,protein-coding,-,-,-,iron-containing alcohol dehydrogenase family protein,20210424,-
1194971,57058472,msrB,lsr_RS00155,LsR_00031,-,-,-,peptide-methionine (R)-S-oxide reductase MsrB,protein-coding,-,-,-,peptide-methionine (R)-S-oxide reductase MsrB,20210424,-
1194971,57058473,lsr_RS00160,lsr_RS00160,LsR_00032,-,-,-,type II toxin-antitoxin system RelB/DinJ family antitoxin,protein-coding,-,-,-,type II toxin-antitoxin system RelB/DinJ family antitoxin,20210424,-
1194971,57058475,lsr_RS00170,lsr_RS00170,LsR_00033,-,-,-,type II toxin-antitoxin system YafQ family toxin,protein-coding,-,-,-,type II toxin-antitoxin system YafQ family toxin,20201005,-
1194971,57058476,lsr_RS00175,lsr_RS00175,LsR_00034,-,-,-,"L,D-transpeptidase",protein-coding,-,-,-,"L,D-transpeptidase",20201005,-
1194971,57058477,lsr_RS00180,lsr_RS00180,LsR_00035,-,-,-,MarR family transcriptional regulator,protein-coding,-,-,-,MarR family transcriptional regulator,20201005,-
1194971,57058478,lsr_RS00185,lsr_RS00185,LsR_00036,-,-,-,ABC transporter ATP-binding protein,protein-coding,-,-,-,ABC transporter ATP-binding protein,20201005,-
1194971,57058479,lsr_RS00190,lsr_RS00190,LsR_00037,-,-,-,ABC transporter ATP-binding protein,protein-coding,-,-,-,ABC transporter ATP-binding protein,20201005,-
1194971,57058480,yidA,lsr_RS00195,LsR_00038,-,-,-,sugar-phosphatase,protein-coding,-,-,-,sugar-phosphatase,20210424,-
1194971,57058481,lsr_RS00200,lsr_RS00200,LsR_00039,-,-,-,response regulator transcription factor,protein-coding,-,-,-,response regulator transcription factor,20201005,-
1194971,57058482,walK,lsr_RS00205,LsR_00040,-,-,-,cell wall metabolism sensor histidine kinase WalK,protein-coding,-,-,-,cell wall metabolism sensor histidine kinase WalK,20210424,-
1194971,57058483,lsr_RS00210,lsr_RS00210,LsR_00041,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201005,-
1194971,57058484,lsr_RS00215,lsr_RS00215,LsR_00042,-,-,-,two-component system regulatory protein YycI,protein-coding,-,-,-,two-component system regulatory protein YycI,20201005,-
1194971,57058485,lsr_RS00220,lsr_RS00220,LsR_00043,-,-,-,pseudo,pseudo,-,-,-,-,20201005,-
1194971,57058486,lsr_RS00225,lsr_RS00225,LsR_00044,-,-,-,MBL fold metallo-hydrolase,protein-coding,-,-,-,MBL fold metallo-hydrolase,20201005,-
1194971,57058487,lsr_RS00230,lsr_RS00230,LsR_00045,-,-,-,trypsin-like peptidase domain-containing protein,protein-coding,-,-,-,trypsin-like peptidase domain-containing protein,20201005,-
1194971,57058488,rlmH,lsr_RS00235,LsR_00046,-,-,-,23S rRNA (pseudouridine(1915)-N(3))-methyltransferase RlmH,protein-coding,-,-,-,23S rRNA (pseudouridine(1915)-N(3))-methyltransferase RlmH,20201005,-
1194971,57058489,lsr_RS00240,lsr_RS00240,LsR_00047,-,-,-,NAD(P)H-binding protein,protein-coding,-,-,-,NAD(P)H-binding protein,20201005,-
1194971,57058490,lsr_RS00245,lsr_RS00245,LsR_00048,-,-,-,MarR family transcriptional regulator,protein-coding,-,-,-,MarR family transcriptional regulator,20201005,-
1194971,57058491,lsr_RS00250,lsr_RS00250,LsR_00049,-,-,-,SDR family oxidoreductase,protein-coding,-,-,-,SDR family oxidoreductase,20201005,-
1194971,57058492,lsr_RS00255,lsr_RS00255,-,-,-,-,pseudo,pseudo,-,-,-,-,20201005,-
1194971,57058493,lsr_RS00260,lsr_RS00260,LsR_00052,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201005,-
1194971,57058494,lsr_RS00265,lsr_RS00265,LsR_00053,-,-,-,MFS transporter,protein-coding,-,-,-,MFS transporter,20201005,-
1194971,57058495,lsr_RS00270,lsr_RS00270,LsR_00054,-,-,-,transposase,protein-coding,-,-,-,transposase,20201005,-
1194971,57058496,lsr_RS00275,lsr_RS00275,LsR_00055,-,-,-,IS3 family transposase,protein-coding,-,-,-,IS3 family transposase,20201005,-
1194971,57058497,tnpA,lsr_RS00280,-,-,-,-,IS200/IS605 family transposase,protein-coding,-,-,-,IS200/IS605 family transposase,20201005,-
1194971,57058498,ltrA,lsr_RS00285,LsR_00057,-,-,-,group II intron reverse transcriptase/maturase,protein-coding,-,-,-,group II intron reverse transcriptase/maturase,20201005,-
1194971,57058499,lsr_RS00290,lsr_RS00290,LsR_00058,-,-,-,MATE family efflux transporter,protein-coding,-,-,-,MATE family efflux transporter,20201005,-
1194971,57058500,abc-f,lsr_RS00295,LsR_00059,-,-,-,ABC-F type ribosomal protection protein,protein-coding,-,-,-,ABC-F type ribosomal protection protein,20201005,-
1194971,57058501,lsr_RS00300,lsr_RS00300,LsR_00060,-,-,-,peptidylprolyl isomerase,protein-coding,-,-,-,peptidylprolyl isomerase,20201005,-
1194971,57058502,lsr_RS00305,lsr_RS00305,LsR_00061,-,-,-,gamma-glutamyl-gamma-aminobutyrate hydrolase family protein,protein-coding,-,-,-,gamma-glutamyl-gamma-aminobutyrate hydrolase family protein,20201005,-
1194971,57058503,lsr_RS00310,lsr_RS00310,LsR_00062,-,-,-,glutamate--cysteine ligase,protein-coding,-,-,-,glutamate--cysteine ligase,20201005,-
1194971,57058504,lsr_RS00315,lsr_RS00315,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201005,-
1194971,57058505,lsr_RS00320,lsr_RS00320,LsR_00064,-,-,-,ATP-dependent Clp protease ATP-binding subunit,protein-coding,-,-,-,ATP-dependent Clp protease ATP-binding subunit,20201005,-
1194971,57058506,lsr_RS00325,lsr_RS00325,LsR_00065,-,-,-,universal stress protein,protein-coding,-,-,-,universal stress protein,20201005,-
1194971,57058507,lsr_RS00330,lsr_RS00330,LsR_00066,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201005,-
1194971,57058508,lsr_RS00335,lsr_RS00335,LsR_00067,-,-,-,amino acid ABC transporter substrate-binding protein/permease,protein-coding,-,-,-,amino acid ABC transporter substrate-binding protein/permease,20201005,-
1194971,57058509,lsr_RS00340,lsr_RS00340,LsR_00068,-,-,-,branched-chain amino acid aminotransferase,protein-coding,-,-,-,branched-chain amino acid aminotransferase,20201005,-
1194971,57058510,lsr_RS00345,lsr_RS00345,LsR_r19,-,-,-,16S ribosomal RNA,rRNA,-,-,-,-,20201005,-
1194971,57058511,lsr_RS00350,lsr_RS00350,LsR_r12,-,-,-,23S ribosomal RNA,rRNA,-,-,-,-,20201005,-
1194971,57058512,rrf,lsr_RS00355,LsR_r05,-,-,-,5S ribosomal RNA,rRNA,-,-,-,-,20201005,-
1194971,57058513,lsr_RS00360,lsr_RS00360,LsR_00071,-,-,-,LacI family DNA-binding transcriptional regulator,protein-coding,-,-,-,LacI family DNA-binding transcriptional regulator,20201005,-
1194971,57058514,lsr_RS00365,lsr_RS00365,LsR_00072,-,-,-,sucrose-6-phosphate hydrolase,protein-coding,-,-,-,sucrose-6-phosphate hydrolase,20201005,-
1194971,57058515,lsr_RS00370,lsr_RS00370,LsR_00073,-,-,-,PTS beta-glucoside transporter subunit IIBCA,protein-coding,-,-,-,PTS beta-glucoside transporter subunit IIBCA,20201005,-
1194971,57058516,lsr_RS00375,lsr_RS00375,LsR_00074,-,-,-,alpha amylase N-terminal ig-like domain-containing protein,protein-coding,-,-,-,alpha amylase N-terminal ig-like domain-containing protein,20201005,-
1194971,57058517,lsr_RS00380,lsr_RS00380,LsR_00075,-,-,-,potassium transporter KtrB,protein-coding,-,-,-,potassium transporter KtrB,20201005,-
1194971,57058518,lsr_RS00385,lsr_RS00385,LsR_00076,-,-,-,TrkA family potassium uptake protein,protein-coding,-,-,-,TrkA family potassium uptake protein,20201005,-
1194971,57058519,lsr_RS00390,lsr_RS00390,LsR_00077,-,-,-,matrixin family metalloprotease,protein-coding,-,-,-,matrixin family metalloprotease,20201005,-
1194971,57058520,lsr_RS00395,lsr_RS00395,LsR_00078,-,-,-,glycosyltransferase family 2 protein,protein-coding,-,-,-,glycosyltransferase family 2 protein,20201005,-
1194971,57058521,lsr_RS00400,lsr_RS00400,LsR_00079,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201005,-
1194971,57058522,lsr_RS00405,lsr_RS00405,LsR_00080,-,-,-,DUF2207 domain-containing protein,protein-coding,-,-,-,DUF2207 domain-containing protein,20201005,-
1194971,57058523,lsr_RS00410,lsr_RS00410,LsR_00081,-,-,-,biotin transporter BioY,protein-coding,-,-,-,biotin transporter BioY,20201005,-
1194971,57058524,lsr_RS00415,lsr_RS00415,LsR_00082,-,-,-,DHA2 family efflux MFS transporter permease subunit,protein-coding,-,-,-,DHA2 family efflux MFS transporter permease subunit,20201005,-
1194971,57058525,lsr_RS00420,lsr_RS00420,LsR_00083,-,-,-,D-alanyl-D-alanine carboxypeptidase,protein-coding,-,-,-,D-alanyl-D-alanine carboxypeptidase,20201005,-
1194971,57058526,lsr_RS00425,lsr_RS00425,LsR_00084,-,-,-,DeoR/GlpR transcriptional regulator,protein-coding,-,-,-,DeoR/GlpR transcriptional regulator,20201005,-
1194971,57058527,lsr_RS00430,lsr_RS00430,LsR_00085,-,-,-,Cof-type HAD-IIB family hydrolase,protein-coding,-,-,-,Cof-type HAD-IIB family hydrolase,20201005,-
1194971,57058528,lsr_RS00435,lsr_RS00435,LsR_00086,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201005,-
1194971,57058529,tnpB,lsr_RS00440,LsR_00087,-,-,-,IS66 family insertion sequence element accessory protein TnpB,protein-coding,-,-,-,IS66 family insertion sequence element accessory protein TnpB,20201005,-
1194971,57058530,lsr_RS00445,lsr_RS00445,LsR_00088,-,-,-,IS66 family transposase,protein-coding,-,-,-,IS66 family transposase,20201005,-
1194971,57058531,lsr_RS00450,lsr_RS00450,LsR_00090,-,-,-,CPBP family intramembrane metalloprotease,protein-coding,-,-,-,CPBP family intramembrane metalloprotease,20201005,-
1194971,57058532,lsr_RS00455,lsr_RS00455,LsR_00091,-,-,-,DUF4811 domain-containing protein,protein-coding,-,-,-,DUF4811 domain-containing protein,20201005,-
1194971,57058533,lsr_RS00460,lsr_RS00460,LsR_00092,-,-,-,multidrug efflux MFS transporter,protein-coding,-,-,-,multidrug efflux MFS transporter,20201005,-
1194971,57058534,lsr_RS00465,lsr_RS00465,LsR_00093,-,-,-,MerR family transcriptional regulator,protein-coding,-,-,-,MerR family transcriptional regulator,20201005,-
1194971,57058535,lsr_RS00470,lsr_RS00470,LsR_00094,-,-,-,VOC family protein,protein-coding,-,-,-,VOC family protein,20201005,-
1194971,57058536,lsr_RS00475,lsr_RS00475,LsR_00095,-,-,-,DUF554 domain-containing protein,protein-coding,-,-,-,DUF554 domain-containing protein,20201005,-
