#tax_id,GeneID,Symbol,LocusTag,Synonyms,dbXrefs,chromosome,map_location,description,type_of_gene,Symbol_from_nomenclature_authority,Full_name_from_nomenclature_authority,Nomenclature_status,Other_designations,Modification_date,Feature_type
2484215,60325270,2,I5H05_gp02,PBI_PRITHVI_2,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201129,-
2484215,60325271,3,I5H05_gp03,PBI_PRITHVI_3,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201129,-
2484215,60325272,4,I5H05_gp04,PBI_PRITHVI_4,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201129,-
2484215,60325273,5,I5H05_gt01,PBI_PRITHVI_5,-,-,-,tRNA,tRNA,-,-,-,-,20201129,-
2484215,60325274,6,I5H05_gp97,PBI_PRITHVI_6,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201129,-
2484215,60325275,7,I5H05_gp96,PBI_PRITHVI_7,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201129,-
2484215,60325276,8,I5H05_gp95,PBI_PRITHVI_8,-,-,-,terminase,protein-coding,-,-,-,terminase,20210417,-
2484215,60325277,9,I5H05_gp94,PBI_PRITHVI_9,-,-,-,portal protein,protein-coding,-,-,-,portal protein,20210424,-
2484215,60325278,10,I5H05_gp93,PBI_PRITHVI_10,-,-,-,MuF-like minor capsid protein,protein-coding,-,-,-,MuF-like minor capsid protein,20210417,-
2484215,60325279,11,I5H05_gp92,PBI_PRITHVI_11,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201129,-
2484215,60325280,12,I5H05_gp91,PBI_PRITHVI_12,-,-,-,scaffolding protein,protein-coding,-,-,-,scaffolding protein,20201129,-
2484215,60325281,13,I5H05_gp90,PBI_PRITHVI_13,-,-,-,major capsid protein,protein-coding,-,-,-,major capsid protein,20210129,-
2484215,60325282,14,I5H05_gp89,PBI_PRITHVI_14,-,-,-,head-to-tail adaptor,protein-coding,-,-,-,head-to-tail adaptor,20201129,-
2484215,60325283,15,I5H05_gp88,PBI_PRITHVI_15,-,-,-,head-to-tail stopper,protein-coding,-,-,-,head-to-tail stopper,20201129,-
2484215,60325284,16,I5H05_gp87,PBI_PRITHVI_16,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201129,-
2484215,60325285,17,I5H05_gp86,PBI_PRITHVI_17,-,-,-,tail terminator,protein-coding,-,-,-,tail terminator,20201129,-
2484215,60325286,18,I5H05_gp85,PBI_PRITHVI_18,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201129,-
2484215,60325287,20,I5H05_gp83,PBI_PRITHVI_20,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210417,-
2484215,60325288,21,I5H05_gp82,PBI_PRITHVI_21,-,-,-,minor tail protein,protein-coding,-,-,-,minor tail protein,20210417,-
2484215,60325289,19,I5H05_gp84,PBI_PRITHVI_19,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201129,-
