#tax_id,GeneID,Symbol,LocusTag,Synonyms,dbXrefs,chromosome,map_location,description,type_of_gene,Symbol_from_nomenclature_authority,Full_name_from_nomenclature_authority,Nomenclature_status,Other_designations,Modification_date,Feature_type
363212,39414505,rps12,E4K96_pgp039,-,-,-,-,ribosomal protein S12,protein-coding,-,-,-,ribosomal protein S12,20200911,-
363212,39414506,trnI-CAU,E4K96_pgt037,-,-,-,-,tRNA,tRNA,-,-,-,-,20200911,-
363212,39414507,trnL-CAA,E4K96_pgt024,-,-,-,-,tRNA,tRNA,-,-,-,-,20200911,-
363212,39414508,trnN-GUU,E4K96_pgt031,-,-,-,-,tRNA,tRNA,-,-,-,-,20200911,-
363212,39414509,rpoC1,E4K96_pgp071,-,-,-,-,RNA polymerase beta subunit,protein-coding,-,-,-,RNA polymerase beta subunit,20200911,-
363212,39414510,trnC-GCA,E4K96_pgt007,-,-,-,-,tRNA,tRNA,-,-,-,-,20200911,-
363212,39414511,rpoB,E4K96_pgp070,-,-,-,-,RNA polymerase beta subunit,protein-coding,-,-,-,RNA polymerase beta subunit,20200911,-
363212,39414512,rrn4.5,E4K96_pgr006,-,-,-,-,4.5S ribosomal RNA,rRNA,-,-,-,-,20200911,-
363212,39414513,trnA-UGC,E4K96_pgt033,-,-,-,-,tRNA,tRNA,-,-,-,-,20200911,-
363212,39414514,matK,E4K96_pgp081,-,-,-,-,maturase K,protein-coding,-,-,-,maturase K,20200911,-
363212,39414515,ycf3,E4K96_pgp061,-,-,-,-,photosystem I assembly protein Ycf3,protein-coding,-,-,-,photosystem I assembly protein Ycf3,20200911,-
363212,39414516,rpl32,E4K96_pgp015,-,-,-,-,ribosomal protein L32,protein-coding,-,-,-,ribosomal protein L32,20200911,-
363212,39414517,psaA,E4K96_pgp062,-,-,-,-,photosystem I P700 apoprotein A1,protein-coding,-,-,-,photosystem I P700 apoprotein A1,20200911,-
363212,39414518,rps7,E4K96_pgp017,-,-,-,-,ribosomal protein S7,protein-coding,-,-,-,ribosomal protein S7,20200911,-
363212,39414519,trnL-CAA,E4K96_pgt036,-,-,-,-,tRNA,tRNA,-,-,-,-,20200911,-
363212,39414520,ndhH,E4K96_pgp007,-,-,-,-,NADH-plastoquinone oxidoreductase subunit 7,protein-coding,-,-,-,NADH-plastoquinone oxidoreductase subunit 7,20200911,-
363212,39414521,trnS-GGA,E4K96_pgt015,-,-,-,-,tRNA,tRNA,-,-,-,-,20200911,-
363212,39414522,psbB,E4K96_pgp036,-,-,-,-,photosystem II CP47 chlorophyll apoprotein,protein-coding,-,-,-,photosystem II CP47 chlorophyll apoprotein,20200911,-
363212,39414523,psbT,E4K96_pgp035,-,-,-,-,photosystem II protein T,protein-coding,-,-,-,photosystem II protein T,20200911,-
363212,39414524,atpF,E4K96_pgp076,-,-,-,-,ATP synthase CF0 subunit I,protein-coding,-,-,-,ATP synthase CF0 subunit I,20200911,-
363212,39414525,rps16,E4K96_pgp080,-,-,-,-,ribosomal protein S16,protein-coding,-,-,-,ribosomal protein S16,20200911,-
363212,39414526,psaI,E4K96_pgp053,-,-,-,-,photosystem I subunit VIII,protein-coding,-,-,-,photosystem I subunit VIII,20200911,-
363212,39414527,psaC,E4K96_pgp012,-,-,-,-,photosystem I subunit VII,protein-coding,-,-,-,photosystem I subunit VII,20200911,-
363212,39414528,rbcL,E4K96_pgp054,-,-,-,-,hypothetical protein RF2,protein-coding,-,-,-,hypothetical protein RF2,20200911,-
363212,39414529,trnI-GAU,E4K96_pgt026,-,-,-,-,tRNA,tRNA,-,-,-,-,20200911,-
363212,39414530,trnV-GAC,E4K96_pgt035,-,-,-,-,tRNA,tRNA,-,-,-,-,20200911,-
363212,39414531,trnS-UGA,E4K96_pgt012,-,-,-,-,tRNA,tRNA,-,-,-,-,20200911,-
363212,39414532,petD,E4K96_pgp031,-,-,-,-,cytochrome b6/f complex subunit IV,protein-coding,-,-,-,cytochrome b6/f complex subunit IV,20200911,-
363212,39414533,atpH,E4K96_pgp075,-,-,-,-,ATP synthase CF0 subunit III,protein-coding,-,-,-,ATP synthase CF0 subunit III,20200911,-
363212,39414534,rps3,E4K96_pgp023,-,-,-,-,ribosomal protein S3,protein-coding,-,-,-,ribosomal protein S3,20200911,-
363212,39414535,rpoA,E4K96_pgp030,-,-,-,-,RNA polymerase alpha subunit,protein-coding,-,-,-,RNA polymerase alpha subunit,20200911,-
363212,39414536,rps15,E4K96_pgp006,-,-,-,-,ribosomal protein S15,protein-coding,-,-,-,ribosomal protein S15,20200911,-
363212,39414537,trnQ-UUG,E4K96_pgt003,-,-,-,-,tRNA,tRNA,-,-,-,-,20200911,-
363212,39414538,trnK-UUU,E4K96_pgt002,-,-,-,-,tRNA,tRNA,-,-,-,-,20200911,-
363212,39414539,psbC,E4K96_pgp066,-,-,-,-,photosystem II CP43 chlorophyll apoprotein,protein-coding,-,-,-,photosystem II CP43 chlorophyll apoprotein,20200911,-
363212,39414540,rps11,E4K96_pgp029,-,-,-,-,ribosomal protein S11,protein-coding,-,-,-,ribosomal protein S11,20200911,-
363212,39414541,trnA-UGC,E4K96_pgt027,-,-,-,-,tRNA,tRNA,-,-,-,-,20200911,-
363212,39414542,rrn16,E4K96_pgr001,-,-,-,-,16S ribosomal RNA,rRNA,-,-,-,-,20200911,-
