#tax_id,GeneID,Symbol,LocusTag,Synonyms,dbXrefs,chromosome,map_location,description,type_of_gene,Symbol_from_nomenclature_authority,Full_name_from_nomenclature_authority,Nomenclature_status,Other_designations,Modification_date,Feature_type
1636571,55804233,HYO91_gp02,HYO91_gp02,Phi91127_02,-,-,-,DNA methylase,protein-coding,-,-,-,DNA methylase,20210417,-
1636571,55804234,HYO91_gp03,HYO91_gp03,Phi91127_03,-,-,-,DNA methylase,protein-coding,-,-,-,DNA methylase,20210424,-
1636571,55804235,HYO91_gp04,HYO91_gp04,Phi91127_04,-,-,-,terminase large subunit,protein-coding,-,-,-,terminase large subunit,20210417,-
1636571,55804236,HYO91_gp05,HYO91_gp05,Phi91127_05,-,-,-,HNH endonuclease,protein-coding,-,-,-,HNH endonuclease,20210424,-
1636571,55804237,HYO91_gp06,HYO91_gp06,Phi91127_06,-,-,-,portal protein,protein-coding,-,-,-,portal protein,20210424,-
1636571,55804238,HYO91_gp07,HYO91_gp07,Phi91127_07,-,-,-,protease,protein-coding,-,-,-,protease,20210417,-
1636571,55804239,HYO91_gp08,HYO91_gp08,Phi91127_08,-,-,-,major capsid protein,protein-coding,-,-,-,major capsid protein,20200704,-
1636571,55804240,HYO91_gp09,HYO91_gp09,Phi91127_09,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1636571,55804241,HYO91_gp10,HYO91_gp10,Phi91127_10,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1636571,55804242,HYO91_gp11,HYO91_gp11,Phi91127_11,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1636571,55804243,HYO91_gp12,HYO91_gp12,Phi91127_12,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1636571,55804244,HYO91_gp13,HYO91_gp13,Phi91127_14,-,-,-,major tail protein extension,protein-coding,-,-,-,major tail protein extension,20210417,-
1636571,55804245,HYO91_gp15,HYO91_gp15,Phi91127_15,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1636571,55804246,HYO91_gp14,HYO91_gp14,Phi91127_13,-,-,-,major tail protein,protein-coding,-,-,-,major tail protein,20210417,-
1636571,55804247,HYO91_gp16,HYO91_gp16,Phi91127_16,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1636571,55804248,HYO91_gp17,HYO91_gp17,Phi91127_17,-,-,-,tape measure protein,protein-coding,-,-,-,tape measure protein,20210417,-
1636571,55804249,HYO91_gp18,HYO91_gp18,Phi91127_18,-,-,-,distal tail protein,protein-coding,-,-,-,distal tail protein,20210424,-
1636571,55804250,HYO91_gp19,HYO91_gp19,Phi91127_19,-,-,-,tail associated lysin,protein-coding,-,-,-,tail associated lysin,20210417,-
1636571,55804251,HYO91_gp20,HYO91_gp20,Phi91127_20,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1636571,55804252,HYO91_gp21,HYO91_gp21,Phi91127_21,-,-,-,receptor binding protein,protein-coding,-,-,-,receptor binding protein,20210417,-
1636571,55804253,HYO91_gp22,HYO91_gp22,Phi91127_22,-,-,-,holin,protein-coding,-,-,-,holin,20200704,-
1636571,55804254,HYO91_gp23,HYO91_gp23,Phi91127_23,-,-,-,lysin,protein-coding,-,-,-,lysin,20210417,-
