#tax_id,GeneID,Symbol,LocusTag,Synonyms,dbXrefs,chromosome,map_location,description,type_of_gene,Symbol_from_nomenclature_authority,Full_name_from_nomenclature_authority,Nomenclature_status,Other_designations,Modification_date,Feature_type
161272,54619742,trnH-GUG,HJF79_pgt001,-,-,-,-,tRNA,tRNA,-,-,-,-,20200909,-
161272,54619743,psbA,HJF79_pgp086,-,-,-,-,photosystem II reaction center protein D1,protein-coding,-,-,-,photosystem II reaction center protein D1,20210327,-
161272,54619744,trnK-UUU,HJF79_pgt002,-,-,-,-,tRNA,tRNA,-,-,-,-,20200909,-
161272,54619745,matK,HJF79_pgp085,-,-,-,-,maturase K,protein-coding,-,-,-,maturase K,20210212,-
161272,54619746,rps16,HJF79_pgp084,-,-,-,-,ribosomal protein S16,protein-coding,-,-,-,ribosomal protein S16,20210327,-
161272,54619747,trnQ-UUG,HJF79_pgt003,-,-,-,-,tRNA,tRNA,-,-,-,-,20200909,-
161272,54619748,psbK,HJF79_pgp083,-,-,-,-,photosystem II protein K,protein-coding,-,-,-,photosystem II protein K,20210129,-
161272,54619749,psbI,HJF79_pgp082,-,-,-,-,photosystem II protein I,protein-coding,-,-,-,photosystem II protein I,20200801,-
161272,54619750,trnS-GCU,HJF79_pgt004,-,-,-,-,tRNA,tRNA,-,-,-,-,20200909,-
161272,54619751,trnG-UCC,HJF79_pgt005,-,-,-,-,tRNA,tRNA,-,-,-,-,20200909,-
161272,54619752,trnR-UCU,HJF79_pgt006,-,-,-,-,tRNA,tRNA,-,-,-,-,20200909,-
161272,54619753,atpA,HJF79_pgp081,-,-,-,-,ATP synthase CF1 subunit alpha,protein-coding,-,-,-,ATP synthase CF1 subunit alpha,20210327,-
161272,54619754,atpF,HJF79_pgp080,-,-,-,-,ATP synthase CF0 subunit I,protein-coding,-,-,-,ATP synthase CF0 subunit I,20210129,-
161272,54619755,atpH,HJF79_pgp079,-,-,-,-,ATP synthase CF0 subunit III,protein-coding,-,-,-,ATP synthase CF0 subunit III,20200801,-
161272,54619756,atpI,HJF79_pgp078,-,-,-,-,ATP synthase CF0 subunit IV,protein-coding,-,-,-,ATP synthase CF0 subunit IV,20210327,-
161272,54619757,rps2,HJF79_pgp077,-,-,-,-,ribosomal protein S2,protein-coding,-,-,-,ribosomal protein S2,20210327,-
161272,54619758,rpoC2,HJF79_pgp076,-,-,-,-,RNA polymerase beta'' subunit,protein-coding,-,-,-,RNA polymerase beta'' subunit,20210212,-
161272,54619759,rpoC1,HJF79_pgp075,-,-,-,-,RNA polymerase beta' subunit,protein-coding,-,-,-,RNA polymerase beta' subunit,20210327,-
161272,54619760,rpoB,HJF79_pgp074,-,-,-,-,RNA polymerase beta subunit,protein-coding,-,-,-,RNA polymerase beta subunit,20210327,-
