#tax_id,GeneID,Symbol,LocusTag,Synonyms,dbXrefs,chromosome,map_location,description,type_of_gene,Symbol_from_nomenclature_authority,Full_name_from_nomenclature_authority,Nomenclature_status,Other_designations,Modification_date,Feature_type
1165891,62631728,rps12,JR305_pgp043,-,-,-,-,ribosomal protein S12,protein-coding,-,-,-,ribosomal protein S12,20210313,-
1165891,62631729,clpP,JR305_pgp042,-,-,-,-,ClpP,protein-coding,-,-,-,ClpP,20210529,-
1165891,62631730,trnH-GUG,JR305_pgt001,-,-,-,-,tRNA,tRNA,-,-,-,-,20210210,-
1165891,62631731,trnN-GUU,JR305_pgt031,-,-,-,-,tRNA,tRNA,-,-,-,-,20210210,-
1165891,62631732,trnL-CAA,JR305_pgt024,-,-,-,-,tRNA,tRNA,-,-,-,-,20210210,-
1165891,62631733,trnI-CAU,JR305_pgt037,-,-,-,-,tRNA,tRNA,-,-,-,-,20210210,-
1165891,62631734,rpoC1,JR305_pgp077,-,-,-,-,RNA polymerase beta' subunit,protein-coding,-,-,-,RNA polymerase beta' subunit,20210529,-
1165891,62631735,trnC-GCA,JR305_pgt007,-,-,-,-,tRNA,tRNA,-,-,-,-,20210210,-
1165891,62631736,rpoB,JR305_pgp076,-,-,-,-,RNA polymerase beta subunit,protein-coding,-,-,-,RNA polymerase beta subunit,20210529,-
1165891,62631737,rrn4.5,JR305_pgr006,-,-,-,-,4.5S ribosomal RNA,rRNA,-,-,-,-,20210210,-
1165891,62631738,trnA-UGC,JR305_pgt033,-,-,-,-,tRNA,tRNA,-,-,-,-,20210210,-
1165891,62631739,matK,JR305_pgp087,-,-,-,-,maturase K,protein-coding,-,-,-,maturase K,20210529,-
1165891,62631740,ycf3,JR305_pgp067,-,-,-,-,Ycf3,protein-coding,-,-,-,Ycf3,20210320,-
1165891,62631741,rpl32,JR305_pgp017,-,-,-,-,ribosomal protein L32,protein-coding,-,-,-,ribosomal protein L32,20210313,-
1165891,62631742,rps7,JR305_pgp021,-,-,-,-,ribosomal protein S7,protein-coding,-,-,-,ribosomal protein S7,20210320,-
1165891,62631743,trnL-CAA,JR305_pgt036,-,-,-,-,tRNA,tRNA,-,-,-,-,20210210,-
1165891,62631744,psaA,JR305_pgp068,-,-,-,-,PsaA,protein-coding,-,-,-,PsaA,20210320,-
1165891,62631745,ndhH,JR305_pgp009,-,-,-,-,NdhH,protein-coding,-,-,-,NdhH,20210529,-
1165891,62631746,psbB,JR305_pgp041,-,-,-,-,PsbB,protein-coding,-,-,-,PsbB,20210320,-
