#tax_id,GeneID,Symbol,LocusTag,Synonyms,dbXrefs,chromosome,map_location,description,type_of_gene,Symbol_from_nomenclature_authority,Full_name_from_nomenclature_authority,Nomenclature_status,Other_designations,Modification_date,Feature_type
2606911,58977681,FZP57_RS00005,FZP57_RS00005,FZP57_00005,-,-,-,pseudo,pseudo,-,-,-,-,20201001,-
2606911,58977682,FZP57_RS00010,FZP57_RS00010,FZP57_00010,-,-,-,flavodoxin family protein,protein-coding,-,-,-,flavodoxin family protein,20210202,-
2606911,58977683,FZP57_RS00015,FZP57_RS00015,FZP57_00015,-,-,-,"bifunctional 5,6,7,8-tetrahydromethanopterin hydro-lyase/3-hexulose-6-phosphate synthase",protein-coding,-,-,-,"bifunctional 5,6,7,8-tetrahydromethanopterin hydro-lyase/3-hexulose-6-phosphate synthase",20210202,-
2606911,58977684,FZP57_RS00020,FZP57_RS00020,FZP57_00020,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210202,-
2606911,58977685,FZP57_RS00025,FZP57_RS00025,FZP57_00025,-,-,-,TrpB-like pyridoxal phosphate-dependent enzyme,protein-coding,-,-,-,TrpB-like pyridoxal phosphate-dependent enzyme,20210202,-
2606911,58977686,FZP57_RS00030,FZP57_RS00030,FZP57_00030,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210202,-
2606911,58977687,FZP57_RS00035,FZP57_RS00035,FZP57_00035,-,-,-,PHP domain-containing protein,protein-coding,-,-,-,PHP domain-containing protein,20210417,-
2606911,58977688,FZP57_RS00040,FZP57_RS00040,FZP57_00040,-,-,-,DUF63 family protein,protein-coding,-,-,-,DUF63 family protein,20210202,-
2606911,58977689,FZP57_RS00045,FZP57_RS00045,FZP57_00045,-,-,-,2-isopropylmalate synthase,protein-coding,-,-,-,2-isopropylmalate synthase,20210202,-
2606911,58977690,FZP57_RS00050,FZP57_RS00050,FZP57_00050,-,-,-,nitrogenase component 1,protein-coding,-,-,-,nitrogenase component 1,20210202,-
2606911,58977691,albA,FZP57_RS00055,FZP57_00055,-,-,-,DNA-binding protein Alba,protein-coding,-,-,-,DNA-binding protein Alba,20201002,-
2606911,58977692,FZP57_RS00060,FZP57_RS00060,FZP57_00060,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210202,-
2606911,58977693,FZP57_RS00065,FZP57_RS00065,FZP57_00065,-,-,-,pseudo,pseudo,-,-,-,-,20201001,-
2606911,58977694,FZP57_RS00070,FZP57_RS00070,FZP57_00070,-,-,-,pseudo,pseudo,-,-,-,-,20201001,-
2606911,58977695,FZP57_RS00075,FZP57_RS00075,FZP57_00075,-,-,-,ABC transporter permease,protein-coding,-,-,-,ABC transporter permease,20210202,-
2606911,58977696,FZP57_RS00080,FZP57_RS00080,FZP57_00080,-,-,-,ATP-binding cassette domain-containing protein,protein-coding,-,-,-,ATP-binding cassette domain-containing protein,20210202,-
2606911,58977697,FZP57_RS00085,FZP57_RS00085,FZP57_00085,-,-,-,PadR family transcriptional regulator,protein-coding,-,-,-,PadR family transcriptional regulator,20210202,-
2606911,58977698,FZP57_RS00090,FZP57_RS00090,FZP57_00090,-,-,-,sugar phosphate isomerase/epimerase,protein-coding,-,-,-,sugar phosphate isomerase/epimerase,20210202,-
2606911,58977699,FZP57_RS00095,FZP57_RS00095,FZP57_00095,-,-,-,DUF1211 domain-containing protein,protein-coding,-,-,-,DUF1211 domain-containing protein,20210424,-
2606911,58977700,FZP57_RS00100,FZP57_RS00100,FZP57_00100,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210202,-
2606911,58977701,FZP57_RS00105,FZP57_RS00105,FZP57_00105,-,-,-,pseudo,pseudo,-,-,-,-,20201001,-
2606911,58977702,FZP57_RS00110,FZP57_RS00110,FZP57_00110,-,-,-,pseudo,pseudo,-,-,-,-,20210202,-
2606911,58977703,FZP57_RS00115,FZP57_RS00115,FZP57_00115,-,-,-,HAD family hydrolase,protein-coding,-,-,-,HAD family hydrolase,20210202,-
2606911,58977704,FZP57_RS00120,FZP57_RS00120,FZP57_00120,-,-,-,LysE family transporter,protein-coding,-,-,-,LysE family transporter,20210123,-
