#tax_id,GeneID,Symbol,LocusTag,Synonyms,dbXrefs,chromosome,map_location,description,type_of_gene,Symbol_from_nomenclature_authority,Full_name_from_nomenclature_authority,Nomenclature_status,Other_designations,Modification_date,Feature_type
2707368,32948343,psbA,CDD74_pgp087,-,-,-,-,photosystem II protein D1,protein-coding,-,-,-,photosystem II protein D1,20200911,-
2707368,32948344,trnK-UUU,CDD74_pgt002,-,-,-,-,tRNA,tRNA,-,-,-,-,20200911,-
2707368,32948345,matK,CDD74_pgp086,-,-,-,-,maturase K,protein-coding,-,-,-,maturase K,20200911,-
2707368,32948346,rps16,CDD74_pgp085,-,-,-,-,ribosomal protein S16,protein-coding,-,-,-,ribosomal protein S16,20200911,-
2707368,32948347,trnQ-UUG,CDD74_pgt003,-,-,-,-,tRNA,tRNA,-,-,-,-,20200911,-
2707368,32948348,psbK,CDD74_pgp084,-,-,-,-,photosystem II protein K,protein-coding,-,-,-,photosystem II protein K,20200911,-
2707368,32948349,psbI,CDD74_pgp083,-,-,-,-,photosystem II protein I,protein-coding,-,-,-,photosystem II protein I,20200911,-
2707368,32948350,trnS-GCU,CDD74_pgt004,-,-,-,-,tRNA,tRNA,-,-,-,-,20200911,-
2707368,32948351,trnC-GCA,CDD74_pgt005,-,-,-,-,tRNA,tRNA,-,-,-,-,20200911,-
2707368,32948352,petN,CDD74_pgp082,-,-,-,-,cytochrome b6f complex subunit VIII,protein-coding,-,-,-,cytochrome b6f complex subunit VIII,20200911,-
2707368,32948353,psbM,CDD74_pgp081,-,-,-,-,PsbM,protein-coding,-,-,-,PsbM,20200911,-
2707368,32948354,trnD-GUC,CDD74_pgt006,-,-,-,-,tRNA,tRNA,-,-,-,-,20200911,-
2707368,32948355,trnY-GUA,CDD74_pgt007,-,-,-,-,tRNA,tRNA,-,-,-,-,20200911,-
2707368,32948356,rpoB,CDD74_pgp080,-,-,-,-,RNA polymerase beta subunit,protein-coding,-,-,-,RNA polymerase beta subunit,20200911,-
2707368,32948357,rpoC1,CDD74_pgp079,-,-,-,-,RNA polymerase beta' subunit,protein-coding,-,-,-,RNA polymerase beta' subunit,20200911,-
2707368,32948358,rpoC2,CDD74_pgp078,-,-,-,-,RNA polymerase beta subunit-2,protein-coding,-,-,-,RNA polymerase beta subunit-2,20200911,-
2707368,32948359,rps2,CDD74_pgp077,-,-,-,-,ribosomal protein S2,protein-coding,-,-,-,ribosomal protein S2,20200911,-
2707368,32948360,atpI,CDD74_pgp076,-,-,-,-,ATP synthase CF0 A chain,protein-coding,-,-,-,ATP synthase CF0 A chain,20200911,-
2707368,32948361,atpH,CDD74_pgp075,-,-,-,-,ATP synthase CF0 C chain,protein-coding,-,-,-,ATP synthase CF0 C chain,20200911,-
2707368,32948362,atpF,CDD74_pgp074,-,-,-,-,ATP synthase CF0 B subunit,protein-coding,-,-,-,ATP synthase CF0 B subunit,20200911,-
2707368,32948363,atpA,CDD74_pgp073,-,-,-,-,ATP synthase CF1 alpha subunit,protein-coding,-,-,-,ATP synthase CF1 alpha subunit,20200911,-
2707368,32948364,trnR-UCU,CDD74_pgt008,-,-,-,-,tRNA,tRNA,-,-,-,-,20200911,-
2707368,32948365,trnG-UCC,CDD74_pgt009,-,-,-,-,tRNA,tRNA,-,-,-,-,20200911,-
2707368,32948366,trnT-GGU,CDD74_pgt010,-,-,-,-,tRNA,tRNA,-,-,-,-,20200911,-
2707368,32948367,psbD,CDD74_pgp072,-,-,-,-,photosystem II protein D2,protein-coding,-,-,-,photosystem II protein D2,20200911,-
2707368,32948368,psbC,CDD74_pgp071,-,-,-,-,photosystem II 44 kDa protein,protein-coding,-,-,-,photosystem II 44 kDa protein,20200911,-
2707368,32948369,trnS-UGA,CDD74_pgt011,-,-,-,-,tRNA,tRNA,-,-,-,-,20200911,-
2707368,32948370,psbZ,CDD74_pgp070,-,-,-,-,photosystem II protein z,protein-coding,-,-,-,photosystem II protein z,20200911,-
2707368,32948371,trnG-UCC,CDD74_pgt012,-,-,-,-,tRNA,tRNA,-,-,-,-,20200911,-
2707368,32948372,trnfM-CAU,CDD74_pgt013,-,-,-,-,tRNA,tRNA,-,-,-,-,20200911,-
2707368,32948373,rps14,CDD74_pgp069,-,-,-,-,ribosomal protein S14,protein-coding,-,-,-,ribosomal protein S14,20200911,-
2707368,32948374,psaB,CDD74_pgp068,-,-,-,-,photosystem I P700 apoprotein A2,protein-coding,-,-,-,photosystem I P700 apoprotein A2,20200911,-
2707368,32948375,psaA,CDD74_pgp067,-,-,-,-,photosystem I P700 apoprotein A1,protein-coding,-,-,-,photosystem I P700 apoprotein A1,20200911,-
2707368,32948376,ycf3,CDD74_pgp066,-,-,-,-,photosystem I assembly protein Ycf3,protein-coding,-,-,-,photosystem I assembly protein Ycf3,20200911,-
2707368,32948377,trnS-GCU,CDD74_pgt014,-,-,-,-,tRNA,tRNA,-,-,-,-,20200911,-
2707368,32948378,rps4,CDD74_pgp065,-,-,-,-,ribosomal protein S4,protein-coding,-,-,-,ribosomal protein S4,20200911,-
2707368,32948379,trnT-UGU,CDD74_pgt015,-,-,-,-,tRNA,tRNA,-,-,-,-,20200911,-
2707368,32948380,trnL-UAA,CDD74_pgt016,-,-,-,-,tRNA,tRNA,-,-,-,-,20200911,-
2707368,32948381,trnF-GAA,CDD74_pgt017,-,-,-,-,tRNA,tRNA,-,-,-,-,20200911,-
2707368,32948382,ndhJ,CDD74_pgp064,-,-,-,-,NADH dehydrogenase subunit J,protein-coding,-,-,-,NADH dehydrogenase subunit J,20200911,-
2707368,32948383,ndhK,CDD74_pgp063,-,-,-,-,NADH dehydrogenase subunit K,protein-coding,-,-,-,NADH dehydrogenase subunit K,20200911,-
2707368,32948384,ndhC,CDD74_pgp062,-,-,-,-,NADH dehydrogenase subunit 3,protein-coding,-,-,-,NADH dehydrogenase subunit 3,20200911,-
2707368,32948385,trnV-UAC,CDD74_pgt018,-,-,-,-,tRNA,tRNA,-,-,-,-,20200911,-
2707368,32948386,trnM-CAU,CDD74_pgt019,-,-,-,-,tRNA,tRNA,-,-,-,-,20200911,-
2707368,32948387,atpE,CDD74_pgp061,-,-,-,-,ATP synthase CF1 epsilon subunit,protein-coding,-,-,-,ATP synthase CF1 epsilon subunit,20200911,-
2707368,32948388,atpB,CDD74_pgp060,-,-,-,-,ATP synthase CF1 beta subunit,protein-coding,-,-,-,ATP synthase CF1 beta subunit,20200911,-
2707368,32948389,rbcL,CDD74_pgp059,-,-,-,-,"ribulose-1,5-bisphosphate carboxylaseoxygenase large subunit",protein-coding,-,-,-,"ribulose-1,5-bisphosphate carboxylaseoxygenase large subunit",20200911,-
2707368,32948390,accD,CDD74_pgp058,-,-,-,-,acetyl-CoA carboxylase beta subunit,protein-coding,-,-,-,acetyl-CoA carboxylase beta subunit,20200911,-
2707368,32948391,psaI,CDD74_pgp057,-,-,-,-,photosystem I subunit VIII,protein-coding,-,-,-,photosystem I subunit VIII,20200911,-
2707368,32948392,ycf4,CDD74_pgp056,-,-,-,-,photosystem I assembly protein Ycf4,protein-coding,-,-,-,photosystem I assembly protein Ycf4,20200911,-
2707368,32948393,cemA,CDD74_pgp055,-,-,-,-,envelope membrane protein,protein-coding,-,-,-,envelope membrane protein,20200911,-
2707368,32948394,petA,CDD74_pgp054,-,-,-,-,component of cytochrome b6f complex,protein-coding,-,-,-,component of cytochrome b6f complex,20200911,-
2707368,32948395,psbJ,CDD74_pgp053,-,-,-,-,photosystem II protein J,protein-coding,-,-,-,photosystem II protein J,20200911,-
2707368,32948396,psbL,CDD74_pgp052,-,-,-,-,photosystem II protein L,protein-coding,-,-,-,photosystem II protein L,20200911,-
2707368,32948397,psbF,CDD74_pgp051,-,-,-,-,photosystem II protein VI,protein-coding,-,-,-,photosystem II protein VI,20200911,-
2707368,32948398,psbE,CDD74_pgp050,-,-,-,-,photosystem II protein V,protein-coding,-,-,-,photosystem II protein V,20200911,-
2707368,32948399,petL,CDD74_pgp049,-,-,-,-,cytochrome bf complex 3.5 kDa subunit,protein-coding,-,-,-,cytochrome bf complex 3.5 kDa subunit,20200911,-
2707368,32948400,petG,CDD74_pgp048,-,-,-,-,cytochrome b6f complex subunit V,protein-coding,-,-,-,cytochrome b6f complex subunit V,20210212,-
2707368,32948401,trnW-CCA,CDD74_pgt020,-,-,-,-,tRNA,tRNA,-,-,-,-,20200911,-
2707368,32948402,trnP-UGG,CDD74_pgt021,-,-,-,-,tRNA,tRNA,-,-,-,-,20200911,-
2707368,32948403,psaJ,CDD74_pgp047,-,-,-,-,photosystem I subunit IX,protein-coding,-,-,-,photosystem I subunit IX,20200911,-
2707368,32948404,rpl33,CDD74_pgp046,-,-,-,-,ribosomal protein L33,protein-coding,-,-,-,ribosomal protein L33,20200911,-
2707368,32948405,rps18,CDD74_pgp045,-,-,-,-,ribosomal protein S18,protein-coding,-,-,-,ribosomal protein S18,20200911,-
2707368,32948406,rpl20,CDD74_pgp044,-,-,-,-,ribosomal protein L20,protein-coding,-,-,-,ribosomal protein L20,20200911,-
