#tax_id,GeneID,Symbol,LocusTag,Synonyms,dbXrefs,chromosome,map_location,description,type_of_gene,Symbol_from_nomenclature_authority,Full_name_from_nomenclature_authority,Nomenclature_status,Other_designations,Modification_date,Feature_type
100506,56138621,psbA,H2O28_pgp001,-,-,-,-,photosystem II protein D1,protein-coding,-,-,-,photosystem II protein D1,20200926,-
100506,56138622,trnK-UUU,H2O28_pgt001,-,-,-,-,tRNA,tRNA,-,-,-,-,20200908,-
100506,56138623,matK,H2O28_pgp086,-,-,-,-,maturase K,protein-coding,-,-,-,maturase K,20210417,-
100506,56138624,rps16,H2O28_pgp085,-,-,-,-,ribosomal protein 16,protein-coding,-,-,-,ribosomal protein 16,20200926,-
100506,56138625,trnQ-UUG,H2O28_pgt002,-,-,-,-,tRNA,tRNA,-,-,-,-,20200908,-
100506,56138626,psbK,H2O28_pgp084,-,-,-,-,photosystem II reaction center protein K,protein-coding,-,-,-,photosystem II reaction center protein K,20200908,-
100506,56138627,psbI,H2O28_pgp083,-,-,-,-,photosystem II reaction center protein I,protein-coding,-,-,-,photosystem II reaction center protein I,20201010,-
100506,56138628,trnS-GCU,H2O28_pgt003,-,-,-,-,tRNA,tRNA,-,-,-,-,20200908,-
100506,56138629,trnT-CGU,H2O28_pgt004,-,-,-,-,tRNA,tRNA,-,-,-,-,20200908,-
100506,56138630,trnR-UCU,H2O28_pgt005,-,-,-,-,tRNA,tRNA,-,-,-,-,20200908,-
100506,56138631,atpA,H2O28_pgp082,-,-,-,-,ATP synthase CF1 alpha subunit,protein-coding,-,-,-,ATP synthase CF1 alpha subunit,20210522,-
100506,56138632,atpF,H2O28_pgp081,-,-,-,-,ATP synthase CF0 subunit I,protein-coding,-,-,-,ATP synthase CF0 subunit I,20200908,-
100506,56138633,atpH,H2O28_pgp080,-,-,-,-,ATP synthase CF0 subunit III,protein-coding,-,-,-,ATP synthase CF0 subunit III,20201010,-
100506,56138634,atpI,H2O28_pgp079,-,-,-,-,ATP synthase CF0 subunit IV,protein-coding,-,-,-,ATP synthase CF0 subunit IV,20200905,-
100506,56138635,rps2,H2O28_pgp078,-,-,-,-,ribosomal protein S2,protein-coding,-,-,-,ribosomal protein S2,20200908,-
100506,56138636,rpoC2,H2O28_pgp077,-,-,-,-,RNA polymerase beta'' subunit,protein-coding,-,-,-,RNA polymerase beta'' subunit,20210522,-
100506,56138637,rpoC1,H2O28_pgp076,-,-,-,-,RNA polymerase beta' subunit,protein-coding,-,-,-,RNA polymerase beta' subunit,20210522,-
100506,56138638,rpoB,H2O28_pgp075,-,-,-,-,RNA polymerase beta subunit,protein-coding,-,-,-,RNA polymerase beta subunit,20210522,-
100506,56138639,trnC-GCA,H2O28_pgt006,-,-,-,-,tRNA,tRNA,-,-,-,-,20200908,-
100506,56138640,petN,H2O28_pgp074,-,-,-,-,cytochrome b6/f complex subunit VIII,protein-coding,-,-,-,cytochrome b6/f complex subunit VIII,20201003,-
100506,56138641,psbM,H2O28_pgp073,-,-,-,-,photosystem II protein M,protein-coding,-,-,-,photosystem II protein M,20200926,-
100506,56138642,trnD-GUC,H2O28_pgt007,-,-,-,-,tRNA,tRNA,-,-,-,-,20200908,-
100506,56138643,trnY-GUA,H2O28_pgt008,-,-,-,-,tRNA,tRNA,-,-,-,-,20200908,-
100506,56138644,trnE-UUC,H2O28_pgt009,-,-,-,-,tRNA,tRNA,-,-,-,-,20200908,-
100506,56138645,trnT-GGU,H2O28_pgt010,-,-,-,-,tRNA,tRNA,-,-,-,-,20200908,-
100506,56138646,psbD,H2O28_pgp072,-,-,-,-,photosystem II protein D2,protein-coding,-,-,-,photosystem II protein D2,20210406,-
100506,56138647,psbC,H2O28_pgp071,-,-,-,-,photosystem II CP43 chlorophyll apoprotein,protein-coding,-,-,-,photosystem II CP43 chlorophyll apoprotein,20210522,-
100506,56138648,trnS-UGA,H2O28_pgt011,-,-,-,-,tRNA,tRNA,-,-,-,-,20200908,-
100506,56138649,psbZ,H2O28_pgp070,-,-,-,-,photosystem II protein Z,protein-coding,-,-,-,photosystem II protein Z,20200912,-
100506,56138650,trnG-GCC,H2O28_pgt012,-,-,-,-,tRNA,tRNA,-,-,-,-,20200908,-
100506,56138651,trnM-CAU,H2O28_pgt013,-,-,-,-,tRNA,tRNA,-,-,-,-,20200908,-
