#tax_id,GeneID,Symbol,LocusTag,Synonyms,dbXrefs,chromosome,map_location,description,type_of_gene,Symbol_from_nomenclature_authority,Full_name_from_nomenclature_authority,Nomenclature_status,Other_designations,Modification_date,Feature_type
2546623,56214484,H3T69_gp02,H3T69_gp02,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201222,-
2546623,56214485,H3T69_gp03,H3T69_gp03,-,-,-,-,single-stranded DNA-binding protein,protein-coding,-,-,-,single-stranded DNA-binding protein,20210424,-
2546623,56214486,H3T69_gp04,H3T69_gp04,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201222,-
2546623,56214487,H3T69_gp05,H3T69_gp05,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201222,-
2546623,56214488,H3T69_gp06,H3T69_gp06,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201222,-
2546623,56214489,H3T69_gp07,H3T69_gp07,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201222,-
2546623,56214490,H3T69_gp08,H3T69_gp08,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201222,-
2546623,56214491,H3T69_gp09,H3T69_gp09,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210424,-
2546623,56214492,H3T69_gp10,H3T69_gp10,-,-,-,-,DNA polymerase,protein-coding,-,-,-,DNA polymerase,20210424,-
2546623,56214493,H3T69_gp11,H3T69_gp11,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201222,-
2546623,56214494,H3T69_gp12,H3T69_gp12,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201222,-
2546623,56214495,H3T69_gp13,H3T69_gp13,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201222,-
2546623,56214496,H3T69_gp14,H3T69_gp14,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201222,-
2546623,56214497,H3T69_gp15,H3T69_gp15,-,-,-,-,HNH homing endonuclease,protein-coding,-,-,-,HNH homing endonuclease,20210424,-
2546623,56214498,H3T69_gp16,H3T69_gp16,-,-,-,-,CHAP domain-containing lysin,protein-coding,-,-,-,CHAP domain-containing lysin,20210424,-
2546623,56214499,H3T69_gp17,H3T69_gp17,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210424,-
2546623,56214500,H3T69_gp18,H3T69_gp18,-,-,-,-,negative regulator of beta-lactamase expression,protein-coding,-,-,-,negative regulator of beta-lactamase expression,20210424,-
2546623,56214501,H3T69_gp19,H3T69_gp19,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210424,-
2546623,56214502,H3T69_gp20,H3T69_gp20,-,-,-,-,tail fibers protein,protein-coding,-,-,-,tail fibers protein,20210424,-
2546623,56214503,H3T69_gp21,H3T69_gp21,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201222,-
2546623,56214504,H3T69_gp22,H3T69_gp22,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210424,-
2546623,56214505,H3T69_gp23,H3T69_gp23,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210424,-
2546623,56214506,H3T69_gp24,H3T69_gp24,-,-,-,-,capsid and scaffold protein,protein-coding,-,-,-,capsid and scaffold protein,20210424,-
2546623,56214507,H3T69_gp25,H3T69_gp25,-,-,-,-,capsid and scaffold protein,protein-coding,-,-,-,capsid and scaffold protein,20210424,-
2546623,56214508,H3T69_gp26,H3T69_gp26,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201222,-
2546623,56214509,H3T69_gp27,H3T69_gp27,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210424,-
2546623,56214510,H3T69_gp28,H3T69_gp28,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201222,-
2546623,56214511,H3T69_gp01,H3T69_gp01,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201222,-
2546623,58119669,NEWENTRY,-,-,-,-,-,Record to support submission of GeneRIFs for a gene not in Gene.,other,-,-,-,-,20200803,-
