#tax_id,GeneID,Symbol,LocusTag,Synonyms,dbXrefs,chromosome,map_location,description,type_of_gene,Symbol_from_nomenclature_authority,Full_name_from_nomenclature_authority,Nomenclature_status,Other_designations,Modification_date,Feature_type
1716025,32904006,psbA,CCN25_pgp087,-,-,-,-,photosystem II protein D1,protein-coding,-,-,-,-,20170908,-
1716025,32904007,trnK-UUU,CCN25_pgt002,-,-,-,-,tRNA,tRNA,-,-,-,-,20170607,-
1716025,32904008,matK,CCN25_pgp086,-,-,-,-,maturase K,protein-coding,-,-,-,-,20170908,-
1716025,32904009,rps16,CCN25_pgp085,-,-,-,-,ribosomal protein S16,protein-coding,-,-,-,-,20170908,-
1716025,32904010,trnQ-UUG,CCN25_pgt003,-,-,-,-,tRNA,tRNA,-,-,-,-,20170607,-
1716025,32904011,psbK,CCN25_pgp084,-,-,-,-,photosystem II protein K,protein-coding,-,-,-,-,20170908,-
1716025,32904012,psbI,CCN25_pgp083,-,-,-,-,photosystem II protein I,protein-coding,-,-,-,-,20170908,-
1716025,32904013,trnS-GCU,CCN25_pgt004,-,-,-,-,tRNA,tRNA,-,-,-,-,20170607,-
1716025,32904014,trnC-GCA,CCN25_pgt005,-,-,-,-,tRNA,tRNA,-,-,-,-,20170607,-
1716025,32904015,petN,CCN25_pgp082,-,-,-,-,cytochrome b6f complex subunit VIII,protein-coding,-,-,-,-,20170908,-
1716025,32904016,psbM,CCN25_pgp081,-,-,-,-,PsbM,protein-coding,-,-,-,-,20190608,-
1716025,32904017,trnD-GUC,CCN25_pgt006,-,-,-,-,tRNA,tRNA,-,-,-,-,20170607,-
1716025,32904018,trnY-GUA,CCN25_pgt007,-,-,-,-,tRNA,tRNA,-,-,-,-,20170607,-
1716025,32904019,rpoB,CCN25_pgp080,-,-,-,-,RNA polymerase beta subunit,protein-coding,-,-,-,-,20170908,-
1716025,32904020,rpoC1,CCN25_pgp079,-,-,-,-,RNA polymerase beta' subunit,protein-coding,-,-,-,-,20170908,-
1716025,32904021,rpoC2,CCN25_pgp078,-,-,-,-,RNA polymerase beta subunit-2,protein-coding,-,-,-,-,20170908,-
