#tax_id,GeneID,Symbol,LocusTag,Synonyms,dbXrefs,chromosome,map_location,description,type_of_gene,Symbol_from_nomenclature_authority,Full_name_from_nomenclature_authority,Nomenclature_status,Other_designations,Modification_date,Feature_type
107881,28261423,trnV,BBV47_gt22,-,-,MT,-,tRNA,tRNA,-,-,-,-,20160724,-
107881,28261424,trnH,BBV47_gt17,-,-,MT,-,tRNA,tRNA,-,-,-,-,20160724,-
107881,28261425,trnL1,BBV47_gt07,-,-,MT,-,tRNA,tRNA,-,-,-,-,20160724,-
107881,28261426,ND4L,BBV47_gp04,-,-,MT,-,NADH dehydrogenase subunit 4L,protein-coding,-,-,-,-,20161123,-
107881,28261427,trnS2,BBV47_gt20,-,-,MT,-,tRNA,tRNA,-,-,-,-,20160724,-
107881,28261428,trnW,BBV47_gt04,-,-,MT,-,tRNA,tRNA,-,-,-,-,20160724,-
107881,28261429,trnL2,BBV47_gt21,-,-,MT,-,tRNA,tRNA,-,-,-,-,20160724,-
107881,28261430,trnG,BBV47_gt10,-,-,MT,-,tRNA,tRNA,-,-,-,-,20160724,-
107881,28261431,trnK,BBV47_gt08,-,-,MT,-,tRNA,tRNA,-,-,-,-,20160724,-
107881,28261432,COX3,BBV47_gp08,-,-,MT,-,cytochrome c oxidase subunit III,protein-coding,-,-,-,-,20161123,-
107881,28261433,CYTB,BBV47_gp02,-,-,MT,-,cytochrome b,protein-coding,-,-,-,-,20161123,-
107881,28261434,trnA,BBV47_gt11,-,-,MT,-,tRNA,tRNA,-,-,-,-,20160724,-
107881,28261435,trnT,BBV47_gt18,-,-,MT,-,tRNA,tRNA,-,-,-,-,20160724,-
107881,28261436,ATP6,BBV47_gp09,-,-,MT,-,ATP synthase F0 subunit 6,protein-coding,-,-,-,-,20161123,-
107881,28261437,trnD,BBV47_gt09,-,-,MT,-,tRNA,tRNA,-,-,-,-,20160724,-
107881,28261438,rrnL,BBV47_gr01,-,-,MT,-,12S ribosomal RNA,rRNA,-,-,-,-,20160724,-
107881,28261439,trnM,BBV47_gt03,-,-,MT,-,tRNA,tRNA,-,-,-,-,20160724,-
107881,28261440,ND2,BBV47_gp13,-,-,MT,-,NADH dehydrogenase subunit 2,protein-coding,-,-,-,-,20161123,-
107881,28261441,trnR,BBV47_gt12,-,-,MT,-,tRNA,tRNA,-,-,-,-,20160724,-
107881,28261442,trnE,BBV47_gt15,-,-,MT,-,tRNA,tRNA,-,-,-,-,20160724,-
107881,28261443,trnP,BBV47_gt19,-,-,MT,-,tRNA,tRNA,-,-,-,-,20160724,-
107881,28261444,trnY,BBV47_gt06,-,-,MT,-,tRNA,tRNA,-,-,-,-,20160724,-
107881,28261445,ND3,BBV47_gp07,-,-,MT,-,NADH dehydrogenase subunit 3,protein-coding,-,-,-,-,20161123,-
107881,28261446,trnF,BBV47_gt16,-,-,MT,-,tRNA,tRNA,-,-,-,-,20160724,-
107881,28261447,trnC,BBV47_gt05,-,-,MT,-,tRNA,tRNA,-,-,-,-,20160724,-
107881,28261448,COX1,BBV47_gp12,-,-,MT,-,cytochrome c oxidase subunit I,protein-coding,-,-,-,-,20161123,-
107881,28261449,ND5,BBV47_gp06,-,-,MT,-,NADH dehydrogenase subunit 5,protein-coding,-,-,-,-,20161123,-
107881,28261450,ND1,BBV47_gp01,-,-,MT,-,NADH dehydrogenase subunit 1,protein-coding,-,-,-,-,20161123,-
107881,28261451,COX2,BBV47_gp11,-,-,MT,-,cytochrome c oxidase subunit II,protein-coding,-,-,-,-,20161123,-
107881,28261452,ATP8,BBV47_gp10,-,-,MT,-,ATP synthase F0 subunit 8,protein-coding,-,-,-,-,20161123,-
107881,28261453,trnN,BBV47_gt13,-,-,MT,-,tRNA,tRNA,-,-,-,-,20160724,-
107881,28261454,trnS1,BBV47_gt14,-,-,MT,-,tRNA,tRNA,-,-,-,-,20160724,-
107881,28261455,ND4,BBV47_gp05,-,-,MT,-,NADH dehydrogenase subunit 4,protein-coding,-,-,-,-,20161123,-
107881,28261456,ND6,BBV47_gp03,-,-,MT,-,NADH dehydrogenase subunit 6,protein-coding,-,-,-,-,20161123,-
107881,28261457,trnQ,BBV47_gt02,-,-,MT,-,tRNA,tRNA,-,-,-,-,20160724,-
107881,28261458,rrnS,BBV47_gr02,-,-,MT,-,16S ribosomal RNA,rRNA,-,-,-,-,20160724,-
107881,28261459,trnI,BBV47_gt01,-,-,MT,-,tRNA,tRNA,-,-,-,-,20160724,-
