#tax_id,GeneID,Symbol,LocusTag,Synonyms,dbXrefs,chromosome,map_location,description,type_of_gene,Symbol_from_nomenclature_authority,Full_name_from_nomenclature_authority,Nomenclature_status,Other_designations,Modification_date,Feature_type
2039348,63653352,COX2,J6699_mgp02,-,-,MT,-,cytochrome c oxidase subunit II,protein-coding,-,-,-,cytochrome c oxidase subunit II,20210529,-
2039348,63653353,trnD(gtc),J6699_mgt01,-,-,MT,-,tRNA,tRNA,-,-,-,-,20210419,-
2039348,63653354,ATP8,J6699_mgp13,-,-,MT,-,ATP synthase F0 subunit 8,protein-coding,-,-,-,ATP synthase F0 subunit 8,20210529,-
2039348,63653355,ATP6,J6699_mgp12,-,-,MT,-,ATP synthase F0 subunit 6,protein-coding,-,-,-,ATP synthase F0 subunit 6,20210529,-
2039348,63653356,trnM(cat),J6699_mgt02,-,-,MT,-,tRNA,tRNA,-,-,-,-,20210419,-
2039348,63653357,trnY(gta),J6699_mgt03,-,-,MT,-,tRNA,tRNA,-,-,-,-,20210419,-
2039348,63653358,trnC(gca),J6699_mgt04,-,-,MT,-,tRNA,tRNA,-,-,-,-,20210419,-
2039348,63653359,trnW(tca),J6699_mgt05,-,-,MT,-,tRNA,tRNA,-,-,-,-,20210419,-
2039348,63653360,trnQ(ttg),J6699_mgt06,-,-,MT,-,tRNA,tRNA,-,-,-,-,20210419,-
2039348,63653361,trnG(tcc),J6699_mgt07,-,-,MT,-,tRNA,tRNA,-,-,-,-,20210419,-
2039348,63653362,trnE(ttc),J6699_mgt08,-,-,MT,-,tRNA,tRNA,-,-,-,-,20210419,-
2039348,63653363,J6699_mgr02,J6699_mgr02,-,-,MT,-,12S ribosomal RNA,rRNA,-,-,-,-,20210419,-
2039348,63653364,J6699_mgr01,J6699_mgr01,-,-,MT,-,16S ribosomal RNA,rRNA,-,-,-,-,20210419,-
2039348,63653365,trnL2(taa),J6699_mgt11,-,-,MT,-,tRNA,tRNA,-,-,-,-,20210419,-
2039348,63653366,ND1,J6699_mgp11,-,-,MT,-,NADH dehydrogenase subunit 1,protein-coding,-,-,-,NADH dehydrogenase subunit 1,20210529,-
2039348,63653367,trnP(tgg),J6699_mgt12,-,-,MT,-,tRNA,tRNA,-,-,-,-,20210419,-
2039348,63653368,ND6,J6699_mgp10,-,-,MT,-,NADH dehydrogenase subunit 6,protein-coding,-,-,-,NADH dehydrogenase subunit 6,20210529,-
2039348,63653369,CYTB,J6699_mgp09,-,-,MT,-,cytochrome b,protein-coding,-,-,-,cytochrome b,20210529,-
2039348,63653370,trnS2(tga),J6699_mgt13,-,-,MT,-,tRNA,tRNA,-,-,-,-,20210419,-
2039348,63653371,trnT(tgt),J6699_mgt14,-,-,MT,-,tRNA,tRNA,-,-,-,-,20210419,-
2039348,63653372,ND4L,J6699_mgp08,-,-,MT,-,NADH dehydrogenase subunit 4L,protein-coding,-,-,-,NADH dehydrogenase subunit 4L,20210529,-
2039348,63653373,ND4,J6699_mgp07,-,-,MT,-,NADH dehydrogenase subunit 4,protein-coding,-,-,-,NADH dehydrogenase subunit 4,20210529,-
2039348,63653374,trnH(gtg),J6699_mgt15,-,-,MT,-,tRNA,tRNA,-,-,-,-,20210419,-
2039348,63653375,ND5,J6699_mgp06,-,-,MT,-,NADH dehydrogenase subunit 5,protein-coding,-,-,-,NADH dehydrogenase subunit 5,20210529,-
2039348,63653376,trnF(gaa),J6699_mgt16,-,-,MT,-,tRNA,tRNA,-,-,-,-,20210419,-
2039348,63653377,COX3,J6699_mgp05,-,-,MT,-,cytochrome c oxidase subunit III,protein-coding,-,-,-,cytochrome c oxidase subunit III,20210529,-
2039348,63653378,trnK(ttt),J6699_mgt17,-,-,MT,-,tRNA,tRNA,-,-,-,-,20210419,-
2039348,63653379,trnA(tgc),J6699_mgt18,-,-,MT,-,tRNA,tRNA,-,-,-,-,20210419,-
2039348,63653380,trnR(tcg),J6699_mgt19,-,-,MT,-,tRNA,tRNA,-,-,-,-,20210419,-
2039348,63653381,trnN(gtt),J6699_mgt20,-,-,MT,-,tRNA,tRNA,-,-,-,-,20210419,-
2039348,63653382,trnI(gat),J6699_mgt21,-,-,MT,-,tRNA,tRNA,-,-,-,-,20210419,-
2039348,63653383,ND3,J6699_mgp04,-,-,MT,-,NADH dehydrogenase subunit 3,protein-coding,-,-,-,NADH dehydrogenase subunit 3,20210529,-
2039348,63653384,trnS1(gct),J6699_mgt22,-,-,MT,-,tRNA,tRNA,-,-,-,-,20210419,-
2039348,63653385,ND2,J6699_mgp03,-,-,MT,-,NADH dehydrogenase subunit 2,protein-coding,-,-,-,NADH dehydrogenase subunit 2,20210529,-
2039348,63653386,COX1,J6699_mgp01,-,-,MT,-,cytochrome c oxidase subunit I,protein-coding,-,-,-,cytochrome c oxidase subunit I,20210529,-
2039348,63653387,trnV(tac),J6699_mgt09,-,-,MT,-,tRNA,tRNA,-,-,-,-,20210419,-
2039348,63653388,trnL1(tag),J6699_mgt10,-,-,MT,-,tRNA,tRNA,-,-,-,-,20210419,-
