#tax_id,GeneID,Symbol,LocusTag,Synonyms,dbXrefs,chromosome,map_location,description,type_of_gene,Symbol_from_nomenclature_authority,Full_name_from_nomenclature_authority,Nomenclature_status,Other_designations,Modification_date,Feature_type
1619366,60452551,rpl2,I9893_pgp001,-,-,-,-,ribosomal protein L2,protein-coding,-,-,-,ribosomal protein L2,20210529,-
1619366,60452552,trnH-GUG,I9893_pgt001,-,-,-,-,tRNA,tRNA,-,-,-,-,20201211,-
1619366,60452553,psbA,I9893_pgp085,-,-,-,-,photosystem II protein D1,protein-coding,-,-,-,photosystem II protein D1,20210129,-
1619366,60452554,trnK-UUU,I9893_pgt002,-,-,-,-,tRNA,tRNA,-,-,-,-,20201211,-
1619366,60452555,matK,I9893_pgp084,-,-,-,-,maturase K,protein-coding,-,-,-,maturase K,20210529,-
1619366,60452556,rps16,I9893_pgp083,-,-,-,-,ribosomal protein S16,protein-coding,-,-,-,ribosomal protein S16,20210424,-
1619366,60452557,trnQ-UUG,I9893_pgt003,-,-,-,-,tRNA,tRNA,-,-,-,-,20201211,-
1619366,60452558,psbK,I9893_pgp082,-,-,-,-,photosystem II protein K,protein-coding,-,-,-,photosystem II protein K,20210130,-
1619366,60452559,psbI,I9893_pgp081,-,-,-,-,photosystem II protein I,protein-coding,-,-,-,photosystem II protein I,20210129,-
1619366,60452560,trnS-GCU,I9893_pgt004,-,-,-,-,tRNA,tRNA,-,-,-,-,20201211,-
1619366,60452561,trnG-UCC,I9893_pgt005,-,-,-,-,tRNA,tRNA,-,-,-,-,20201211,-
1619366,60452562,trnR-UCU,I9893_pgt006,-,-,-,-,tRNA,tRNA,-,-,-,-,20201211,-
1619366,60452563,atpA,I9893_pgp080,-,-,-,-,ATP synthase CF1 alpha subunit,protein-coding,-,-,-,ATP synthase CF1 alpha subunit,20210424,-
1619366,60452564,atpF,I9893_pgp079,-,-,-,-,ATP synthase CF0 subunit I,protein-coding,-,-,-,ATP synthase CF0 subunit I,20210424,-
1619366,60452565,atpH,I9893_pgp078,-,-,-,-,ATP synthase CF0 subunit III,protein-coding,-,-,-,ATP synthase CF0 subunit III,20210212,-
1619366,60452566,atpI,I9893_pgp077,-,-,-,-,ATP synthase CF0 subunit IV,protein-coding,-,-,-,ATP synthase CF0 subunit IV,20210123,-
1619366,60452567,rps2,I9893_pgp076,-,-,-,-,ribosomal protein S2,protein-coding,-,-,-,ribosomal protein S2,20210424,-
1619366,60452568,rpoC2,I9893_pgp075,-,-,-,-,RNA polymerase beta' subunit,protein-coding,-,-,-,RNA polymerase beta' subunit,20210529,-
1619366,60452569,rpoC1,I9893_pgp074,-,-,-,-,RNA polymerase beta,protein-coding,-,-,-,RNA polymerase beta,20210529,-
1619366,60452570,rpoB,I9893_pgp073,-,-,-,-,RNA polymerase beta subunit,protein-coding,-,-,-,RNA polymerase beta subunit,20210529,-
1619366,60452571,trnC-GCA,I9893_pgt007,-,-,-,-,tRNA,tRNA,-,-,-,-,20201211,-
1619366,60452572,petN,I9893_pgp072,-,-,-,-,cytochrome b6/f complex subunit VIII,protein-coding,-,-,-,cytochrome b6/f complex subunit VIII,20210212,-
1619366,60452573,psbM,I9893_pgp071,-,-,-,-,photosystem II protein M,protein-coding,-,-,-,photosystem II protein M,20210129,-
1619366,60452574,trnD-GUC,I9893_pgt008,-,-,-,-,tRNA,tRNA,-,-,-,-,20201211,-
1619366,60452575,trnY-GUA,I9893_pgt009,-,-,-,-,tRNA,tRNA,-,-,-,-,20201211,-
1619366,60452576,trnE-UUC,I9893_pgt010,-,-,-,-,tRNA,tRNA,-,-,-,-,20201211,-
1619366,60452577,trnT-GGU,I9893_pgt011,-,-,-,-,tRNA,tRNA,-,-,-,-,20201211,-
1619366,60452578,psbD,I9893_pgp070,-,-,-,-,photosystem II protein D2,protein-coding,-,-,-,photosystem II protein D2,20210116,-
