#tax_id,GeneID,Symbol,LocusTag,Synonyms,dbXrefs,chromosome,map_location,description,type_of_gene,Symbol_from_nomenclature_authority,Full_name_from_nomenclature_authority,Nomenclature_status,Other_designations,Modification_date,Feature_type
1920294,54982666,HOS12_gp002,HOS12_gp002,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1920294,54982667,HOS12_gp003,HOS12_gp003,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1920294,54982668,HOS12_gp004,HOS12_gp004,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1920294,54982669,HOS12_gp005,HOS12_gp005,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1920294,54982670,HOS12_gp006,HOS12_gp006,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210123,-
1920294,54982671,HOS12_gp007,HOS12_gp007,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1920294,54982672,HOS12_gp008,HOS12_gp008,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1920294,54982673,HOS12_gp009,HOS12_gp009,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1920294,54982674,HOS12_gp010,HOS12_gp010,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1920294,54982675,HOS12_gp011,HOS12_gp011,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1920294,54982676,HOS12_gp012,HOS12_gp012,-,-,-,-,homing endonuclease,protein-coding,-,-,-,homing endonuclease,20210123,-
1920294,54982677,HOS12_gp013,HOS12_gp013,-,-,-,-,tail assembly protein,protein-coding,-,-,-,tail assembly protein,20201221,-
1920294,54982678,HOS12_gp014,HOS12_gp014,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1920294,54982679,HOS12_gp015,HOS12_gp015,-,-,-,-,receptor blocking protein,protein-coding,-,-,-,receptor blocking protein,20201221,-
1920294,54982680,HOS12_gp016,HOS12_gp016,-,-,-,-,receptor blocking protein,protein-coding,-,-,-,receptor blocking protein,20210123,-
1920294,54982681,HOS12_gp017,HOS12_gp017,-,-,-,-,receptor-binding protein,protein-coding,-,-,-,receptor-binding protein,20201221,-
1920294,54982682,HOS12_gp018,HOS12_gp018,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
