#tax_id,GeneID,Symbol,LocusTag,Synonyms,dbXrefs,chromosome,map_location,description,type_of_gene,Symbol_from_nomenclature_authority,Full_name_from_nomenclature_authority,Nomenclature_status,Other_designations,Modification_date,Feature_type
538979,7943826,phiL7_gp02,phiL7_gp02,-,-,-,-,P02,protein-coding,-,-,-,P02,20201220,-
538979,7943827,phiL7_gp03,phiL7_gp03,-,-,-,-,P03,protein-coding,-,-,-,P03,20201220,-
538979,7943828,phiL7_gp04,phiL7_gp04,-,-,-,-,P04,protein-coding,-,-,-,P04,20201220,-
538979,7943829,phiL7_gp05,phiL7_gp05,-,-,-,-,P05,protein-coding,-,-,-,P05,20201220,-
538979,7943830,phiL7_gp06,phiL7_gp06,-,-,-,-,P06,protein-coding,-,-,-,P06,20201220,-
538979,7943831,phiL7_gp07,phiL7_gp07,-,-,-,-,P07,protein-coding,-,-,-,P07,20201220,-
538979,7943832,phiL7_gp08,phiL7_gp08,-,-,-,-,P08,protein-coding,-,-,-,P08,20201220,-
538979,7943833,phiL7_gp09,phiL7_gp09,-,-,-,-,P09,protein-coding,-,-,-,P09,20201220,-
538979,7943834,phiL7_gp10,phiL7_gp10,-,-,-,-,P10,protein-coding,-,-,-,P10,20201220,-
538979,7943835,phiL7_gp11,phiL7_gp11,-,-,-,-,P11,protein-coding,-,-,-,P11,20201220,-
538979,7943836,phiL7_gp12,phiL7_gp12,-,-,-,-,P12,protein-coding,-,-,-,P12,20201220,-
538979,7943837,phiL7_gp13,phiL7_gp13,-,-,-,-,P13,protein-coding,-,-,-,P13,20201220,-
538979,7943838,phiL7_gp14,phiL7_gp14,-,-,-,-,P14,protein-coding,-,-,-,P14,20201220,-
538979,7943839,phiL7_gp15,phiL7_gp15,-,-,-,-,P15,protein-coding,-,-,-,P15,20201220,-
538979,7943840,phiL7_gp16,phiL7_gp16,-,-,-,-,P16,protein-coding,-,-,-,P16,20201220,-
538979,7943841,phiL7_gp17,phiL7_gp17,-,-,-,-,P17,protein-coding,-,-,-,P17,20201220,-
538979,7943842,phiL7_gp18,phiL7_gp18,-,-,-,-,P18,protein-coding,-,-,-,P18,20201220,-
538979,7943843,phiL7_gp19,phiL7_gp19,-,-,-,-,P19,protein-coding,-,-,-,P19,20201220,-
538979,7943844,phiL7_gp20,phiL7_gp20,-,-,-,-,P20,protein-coding,-,-,-,P20,20201220,-
538979,7943845,phiL7_gp21,phiL7_gp21,-,-,-,-,P21,protein-coding,-,-,-,P21,20201220,-
538979,7943846,phiL7_gp22,phiL7_gp22,-,-,-,-,P22,protein-coding,-,-,-,P22,20201220,-
538979,7943847,phiL7_gp23,phiL7_gp23,-,-,-,-,P23,protein-coding,-,-,-,P23,20201220,-
538979,7943848,phiL7_gp24,phiL7_gp24,-,-,-,-,P24,protein-coding,-,-,-,P24,20201220,-
538979,7943849,phiL7_gp25,phiL7_gp25,-,-,-,-,P25,protein-coding,-,-,-,P25,20201220,-
538979,7943850,phiL7_gp26,phiL7_gp26,-,-,-,-,P26,protein-coding,-,-,-,P26,20201220,-
538979,7943851,phiL7_gp27,phiL7_gp27,-,-,-,-,P27,protein-coding,-,-,-,P27,20201220,-
538979,7943852,phiL7_gp28,phiL7_gp28,-,-,-,-,P28,protein-coding,-,-,-,P28,20201220,-
538979,7943853,phiL7_gp29,phiL7_gp29,-,-,-,-,p29,protein-coding,-,-,-,p29,20201220,-
538979,7943854,phiL7_gp30,phiL7_gp30,-,-,-,-,P30,protein-coding,-,-,-,P30,20201220,-
538979,7943855,phiL7_gp31,phiL7_gp31,-,-,-,-,p31,protein-coding,-,-,-,p31,20201220,-
538979,7943856,phiL7_gp32,phiL7_gp32,-,-,-,-,P32,protein-coding,-,-,-,P32,20201220,-
538979,7943857,phiL7_gp33,phiL7_gp33,-,-,-,-,P33,protein-coding,-,-,-,P33,20201220,-
538979,7943858,phiL7_gp34,phiL7_gp34,-,-,-,-,P34,protein-coding,-,-,-,P34,20201220,-
538979,7943859,phiL7_gp35,phiL7_gp35,-,-,-,-,T3/T7-like RNA polymerase,protein-coding,-,-,-,T3/T7-like RNA polymerase,20201220,-
538979,7943860,phiL7_gp36,phiL7_gp36,-,-,-,-,P36,protein-coding,-,-,-,P36,20201220,-
538979,7943861,phiL7_gp37,phiL7_gp37,-,-,-,-,P37,protein-coding,-,-,-,P37,20201220,-
538979,7943862,phiL7_gp38,phiL7_gp38,-,-,-,-,P38,protein-coding,-,-,-,P38,20201220,-
538979,7943863,phiL7_gp39,phiL7_gp39,-,-,-,-,P39,protein-coding,-,-,-,P39,20201220,-
538979,7943864,phiL7_gp40,phiL7_gp40,-,-,-,-,P40,protein-coding,-,-,-,P40,20201220,-
538979,7943865,phiL7_gp41,phiL7_gp41,-,-,-,-,P41,protein-coding,-,-,-,P41,20201220,-
538979,7943866,phiL7_gp42,phiL7_gp42,-,-,-,-,P42,protein-coding,-,-,-,P42,20201220,-
538979,7943867,phiL7_gp43,phiL7_gp43,-,-,-,-,P43,protein-coding,-,-,-,P43,20201220,-
538979,7943868,phiL7_gp44,phiL7_gp44,-,-,-,-,P44,protein-coding,-,-,-,P44,20201220,-
538979,7943869,phiL7_gp45,phiL7_gp45,-,-,-,-,P45,protein-coding,-,-,-,P45,20201220,-
538979,7943870,phiL7_gp46,phiL7_gp46,-,-,-,-,P46,protein-coding,-,-,-,P46,20201220,-
538979,7943871,phiL7_gp47,phiL7_gp47,-,-,-,-,P47,protein-coding,-,-,-,P47,20201220,-
538979,7943872,phiL7_gp48,phiL7_gp48,-,-,-,-,P48,protein-coding,-,-,-,P48,20201220,-
538979,7943873,phiL7_gp49,phiL7_gp49,-,-,-,-,P49,protein-coding,-,-,-,P49,20201220,-
538979,7943874,phiL7_gp50,phiL7_gp50,-,-,-,-,P50,protein-coding,-,-,-,P50,20201220,-
538979,7943875,phiL7_gp51,phiL7_gp51,-,-,-,-,P51,protein-coding,-,-,-,P51,20201220,-
538979,7943876,phiL7_gp52,phiL7_gp52,-,-,-,-,P52,protein-coding,-,-,-,P52,20201220,-
538979,7943877,phiL7_gp53,phiL7_gp53,-,-,-,-,P53,protein-coding,-,-,-,P53,20201220,-
538979,7943878,phiL7_gp54,phiL7_gp54,-,-,-,-,P54,protein-coding,-,-,-,P54,20201220,-
538979,7943879,phiL7_gp55,phiL7_gp55,-,-,-,-,P55,protein-coding,-,-,-,P55,20201220,-
538979,7943880,phiL7_gp56,phiL7_gp56,-,-,-,-,P56,protein-coding,-,-,-,P56,20201220,-
538979,7943881,phiL7_gp57,phiL7_gp57,-,-,-,-,P57,protein-coding,-,-,-,P57,20201220,-
538979,7943882,phiL7_gp58,phiL7_gp58,-,-,-,-,P58,protein-coding,-,-,-,P58,20201220,-
538979,7943883,phiL7_gp01,phiL7_gp01,-,-,-,-,P01,protein-coding,-,-,-,P01,20201220,-
538979,7966970,NEWENTRY,-,-,-,-,-,Record to support submission of GeneRIFs for a gene not in Gene (Xanthomonas campestris pv. campestris phage phiL7).,other,-,-,-,-,20200706,-
