#tax_id,GeneID,Symbol,LocusTag,Synonyms,dbXrefs,chromosome,map_location,description,type_of_gene,Symbol_from_nomenclature_authority,Full_name_from_nomenclature_authority,Nomenclature_status,Other_designations,Modification_date,Feature_type
152480,5618705,NEWENTRY,-,-,-,-,-,"Record to support submission of GeneRIFs for a gene not in Gene (Burkholderia cepacia complex genomovar VII.  Use when strain, subtype, isolate, etc. is unspecified, or when different from all specified ones in Gene.).",other,-,-,-,-,20160401,-
152480,60991461,HWV83_RS00005,HWV83_RS00005,-,-,-,-,phosphohydrolase,protein-coding,-,-,-,phosphohydrolase,20210522,-
152480,60991462,phnY,HWV83_RS00010,-,-,-,-,phosphonoacetaldehyde dehydrogenase,protein-coding,-,-,-,phosphonoacetaldehyde dehydrogenase,20210329,-
152480,60991463,phnA,HWV83_RS00015,-,-,-,-,phosphonoacetate hydrolase,protein-coding,-,-,-,phosphonoacetate hydrolase,20210522,-
152480,60991464,phnV,HWV83_RS00020,-,-,-,-,"2-aminoethylphosphonate ABC transport system, membrane component PhnV",protein-coding,-,-,-,"2-aminoethylphosphonate ABC transport system, membrane component PhnV",20210522,-
152480,60991465,HWV83_RS00025,HWV83_RS00025,-,-,-,-,2-aminoethylphosphonate ABC transporter permease subunit,protein-coding,-,-,-,2-aminoethylphosphonate ABC transporter permease subunit,20210329,-
152480,60991466,phnT,HWV83_RS00030,-,-,-,-,2-aminoethylphosphonate ABC transport system ATP-binding subunit PhnT,protein-coding,-,-,-,2-aminoethylphosphonate ABC transport system ATP-binding subunit PhnT,20210522,-
152480,60991467,phnS,HWV83_RS00035,-,-,-,-,2-aminoethylphosphonate ABC transporter substrate-binding protein,protein-coding,-,-,-,2-aminoethylphosphonate ABC transporter substrate-binding protein,20210329,-
152480,60991468,HWV83_RS00040,HWV83_RS00040,-,-,-,-,2-aminoethylphosphonate--pyruvate transaminase,protein-coding,-,-,-,2-aminoethylphosphonate--pyruvate transaminase,20210522,-
152480,60991469,HWV83_RS00045,HWV83_RS00045,-,-,-,-,MFS transporter,protein-coding,-,-,-,MFS transporter,20210522,-
152480,60991470,HWV83_RS00050,HWV83_RS00050,-,-,-,-,shikimate dehydrogenase,protein-coding,-,-,-,shikimate dehydrogenase,20210522,-
152480,60991471,aroQ,HWV83_RS00055,-,-,-,-,type II 3-dehydroquinate dehydratase,protein-coding,-,-,-,type II 3-dehydroquinate dehydratase,20210329,-
152480,60991472,HWV83_RS00060,HWV83_RS00060,-,-,-,-,TIM barrel protein,protein-coding,-,-,-,TIM barrel protein,20210522,-
152480,60991473,HWV83_RS00065,HWV83_RS00065,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210329,-
152480,60991474,HWV83_RS00070,HWV83_RS00070,-,-,-,-,AraC family transcriptional regulator,protein-coding,-,-,-,AraC family transcriptional regulator,20210329,-
