#tax_id,GeneID,Symbol,LocusTag,Synonyms,dbXrefs,chromosome,map_location,description,type_of_gene,Symbol_from_nomenclature_authority,Full_name_from_nomenclature_authority,Nomenclature_status,Other_designations,Modification_date,Feature_type
2557541,41791342,atp9,F6C35_mgp38,-,-,MT,-,ATP synthase F0 subunit c,protein-coding,-,-,-,ATP synthase F0 subunit c,20200911,-
2557541,41791343,trnL(taa),F6C35_mgt01,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200911,-
2557541,41791344,trnM(cat),F6C35_mgt02,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200911,-
2557541,41791345,trnI(gat),F6C35_mgt03,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200911,-
2557541,41791346,cox1,F6C35_mgp37,-,-,MT,-,cytochrome c oxidase subunit 1,protein-coding,-,-,-,cytochrome c oxidase subunit 1,20200911,-
2557541,41791347,trnK(ttt),F6C35_mgt04,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200911,-
2557541,41791348,trnY(gta),F6C35_mgt05,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200911,-
2557541,41791349,trnF(gaa),F6C35_mgt06,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200911,-
2557541,41791350,rps14,F6C35_mgp36,-,-,MT,-,ribosomal protein S14,protein-coding,-,-,-,ribosomal protein S14,20200911,-
2557541,41791351,cob,F6C35_mgp35,-,-,MT,-,apocytochrome b,protein-coding,-,-,-,apocytochrome b,20200911,-
2557541,41791352,trnH(gtg),F6C35_mgt07,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200911,-
2557541,41791353,trnQ(ttg),F6C35_mgt08,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200911,-
2557541,41791354,nad7,F6C35_mgp34,-,-,MT,-,NADH dehydrogenase subunit 7,protein-coding,-,-,-,NADH dehydrogenase subunit 7,20200911,-
2557541,41791355,orf251,F6C35_mgp33,-,-,MT,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20200911,-
