#tax_id,GeneID,Symbol,LocusTag,Synonyms,dbXrefs,chromosome,map_location,description,type_of_gene,Symbol_from_nomenclature_authority,Full_name_from_nomenclature_authority,Nomenclature_status,Other_designations,Modification_date,Feature_type
280454,35984033,ycf1,CVD11_pgp010,-,-,-,-,hypothetical chloroplast RF1,protein-coding,-,-,-,hypothetical chloroplast RF1,20200911,-
280454,35984034,trnQ-UUG,CVD11_pgt002,-,-,-,-,tRNA,tRNA,-,-,-,-,20200911,-
280454,35984035,rps12,CVD11_pgp023,-,-,-,-,-,other,-,-,-,-,20200911,-
280454,35984036,rpl14,CVD11_pgp033,-,-,-,-,50S ribosomal protein L14,protein-coding,-,-,-,50S ribosomal protein L14,20200911,-
280454,35984037,trnI-GAU,CVD11_pgt027,-,-,-,-,tRNA,tRNA,-,-,-,-,20200911,-
280454,35984038,rps12,CVD11_pgp009,-,-,-,-,-,other,-,-,-,-,20200911,-
280454,35984039,trnM-CAU,CVD11_pgt020,-,-,-,-,tRNA,tRNA,-,-,-,-,20200911,-
280454,35984040,trnP-UGG,CVD11_pgt022,-,-,-,-,tRNA,tRNA,-,-,-,-,20200911,-
280454,35984041,trnG-UCC,CVD11_pgt005,-,-,-,-,tRNA,tRNA,-,-,-,-,20200911,-
280454,35984042,psbZ,CVD11_pgp080,-,-,-,-,photosystem II protein Z,protein-coding,-,-,-,photosystem II protein Z,20200911,-
280454,35984043,trnS-GCU,CVD11_pgt014,-,-,-,-,tRNA,tRNA,-,-,-,-,20200911,-
280454,35984044,rps12,CVD11_pgp046,-,-,-,-,-,other,-,-,-,-,20200911,-
280454,35984045,rps19,CVD11_pgp029,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20200911,-
280454,35984046,atpB,CVD11_pgp063,-,-,-,-,ATP synthase CF1 beta chain,protein-coding,-,-,-,ATP synthase CF1 beta chain,20200911,-
280454,35984047,atpA,CVD11_pgp068,-,-,-,-,ATP synthase CF1 alpha chain,protein-coding,-,-,-,ATP synthase CF1 alpha chain,20200911,-
280454,35984048,psbD,CVD11_pgp078,-,-,-,-,photosystem II D2 protein,protein-coding,-,-,-,photosystem II D2 protein,20200911,-
280454,35984049,trnT-GGU,CVD11_pgt007,-,-,-,-,tRNA,tRNA,-,-,-,-,20200911,-
280454,35984050,petL,CVD11_pgp052,-,-,-,-,cytochrome b6-f complex subunit VI,protein-coding,-,-,-,cytochrome b6-f complex subunit VI,20200911,-
280454,35984051,trnA-UGC,CVD11_pgt028,-,-,-,-,tRNA,tRNA,-,-,-,-,20200911,-
280454,35984052,rrn16,CVD11_pgr001,-,-,-,-,16S ribosomal RNA,rRNA,-,-,-,-,20200911,-
280454,35984053,matK,CVD11_pgp088,-,-,-,-,maturase K,protein-coding,-,-,-,maturase K,20200911,-
280454,35984054,rps7,CVD11_pgp024,-,-,-,-,30S ribosomal protein S7,protein-coding,-,-,-,30S ribosomal protein S7,20200911,-
280454,35984055,trnV-UAC,CVD11_pgt019,-,-,-,-,tRNA,tRNA,-,-,-,-,20200911,-
280454,35984056,petN,CVD11_pgp076,-,-,-,-,cytochrome b6-f complex subunit VIII,protein-coding,-,-,-,cytochrome b6-f complex subunit VIII,20200911,-
280454,35984057,psbH,CVD11_pgp041,-,-,-,-,photosystem II 10 kDa phosphoprotein,protein-coding,-,-,-,photosystem II 10 kDa phosphoprotein,20200911,-
280454,35984058,psbN,CVD11_pgp042,-,-,-,-,photosystem II protein N,protein-coding,-,-,-,photosystem II protein N,20200911,-
280454,35984059,atpI,CVD11_pgp071,-,-,-,-,ATP synthase CF0 A chain,protein-coding,-,-,-,ATP synthase CF0 A chain,20200911,-
280454,35984060,rpl22,CVD11_pgp030,-,-,-,-,50S ribosomal protein L22,protein-coding,-,-,-,50S ribosomal protein L22,20200911,-
280454,35984061,trnT-UGU,CVD11_pgt016,-,-,-,-,tRNA,tRNA,-,-,-,-,20200911,-
280454,35984062,ndhB,CVD11_pgp007,-,-,-,-,NADH dehydrogenase subunit 2,protein-coding,-,-,-,NADH dehydrogenase subunit 2,20200911,-
280454,35984063,psbM,CVD11_pgp077,-,-,-,-,photosystem II protein M,protein-coding,-,-,-,photosystem II protein M,20210123,-
280454,35984064,trnY-GUA,CVD11_pgt009,-,-,-,-,tRNA,tRNA,-,-,-,-,20200911,-
280454,35984065,ndhJ,CVD11_pgp067,-,-,-,-,pseudo,pseudo,-,-,-,-,20200911,-
280454,35984066,ndhC,CVD11_pgp065,-,-,-,-,pseudo,pseudo,-,-,-,-,20200911,-
280454,35984067,psbJ,CVD11_pgp056,-,-,-,-,photosystem II protein J,protein-coding,-,-,-,photosystem II protein J,20200911,-
280454,35984068,rpoC2,CVD11_pgp073,-,-,-,-,DNA-directed RNA polymerase beta'' chain,protein-coding,-,-,-,DNA-directed RNA polymerase beta'' chain,20200911,-
280454,35984069,rps2,CVD11_pgp072,-,-,-,-,30S ribosomal protein S2,protein-coding,-,-,-,30S ribosomal protein S2,20200911,-
280454,35984070,rpl36,CVD11_pgp036,-,-,-,-,50S ribosomal protein L36,protein-coding,-,-,-,50S ribosomal protein L36,20210116,-
280454,35984071,rpl2,CVD11_pgp028,-,-,-,-,-,other,-,-,-,-,20200911,-
280454,35984072,rps19,CVD11_pgp003,-,-,-,-,30S ribosomal protein S19,protein-coding,-,-,-,30S ribosomal protein S19,20200911,-
280454,35984073,rpl23,CVD11_pgp005,-,-,-,-,50S ribosomal protein L23,protein-coding,-,-,-,50S ribosomal protein L23,20200911,-
280454,35984074,ycf2,CVD11_pgp026,-,-,-,-,Ycf2,protein-coding,-,-,-,Ycf2,20200911,-
280454,35984075,ycf1,CVD11_pgp022,-,-,-,-,pseudo,pseudo,-,-,-,-,20200911,-
280454,35984076,psaJ,CVD11_pgp050,-,-,-,-,photosystem I reaction center subunit IX,protein-coding,-,-,-,photosystem I reaction center subunit IX,20200911,-
280454,35984077,psbK,CVD11_pgp086,-,-,-,-,photosystem II protein K,protein-coding,-,-,-,photosystem II protein K,20200911,-
280454,35984078,trnN-GUU,CVD11_pgt030,-,-,-,-,tRNA,tRNA,-,-,-,-,20200911,-
280454,35984079,rps3,CVD11_pgp031,-,-,-,-,30S ribosomal protein S3,protein-coding,-,-,-,30S ribosomal protein S3,20200911,-
280454,35984080,trnH-GUG,CVD11_pgt039,-,-,-,-,tRNA,tRNA,-,-,-,-,20200911,-
280454,35984081,rpl23,CVD11_pgp027,-,-,-,-,50S ribosomal protein L23,protein-coding,-,-,-,50S ribosomal protein L23,20200911,-
280454,35984082,petD,CVD11_pgp039,-,-,-,-,cytochrome b6-f complex subunit IV,protein-coding,-,-,-,cytochrome b6-f complex subunit IV,20200911,-
280454,35984083,rpoA,CVD11_pgp038,-,-,-,-,DNA-directed RNA polymerase alpha chain,protein-coding,-,-,-,DNA-directed RNA polymerase alpha chain,20200911,-
280454,35984084,psaI,CVD11_pgp060,-,-,-,-,photosystem I reaction center subunit VIII,protein-coding,-,-,-,photosystem I reaction center subunit VIII,20200911,-
280454,35984085,ccsA,CVD11_pgp019,-,-,-,-,cytochrome c biogenesis protein,protein-coding,-,-,-,cytochrome c biogenesis protein,20200911,-
280454,35984086,atpE,CVD11_pgp064,-,-,-,-,ATP synthase CF1 epsilon chain,protein-coding,-,-,-,ATP synthase CF1 epsilon chain,20200911,-
280454,35984087,trnR-ACG,CVD11_pgt033,-,-,-,-,tRNA,tRNA,-,-,-,-,20200911,-
280454,35984088,rps7,CVD11_pgp008,-,-,-,-,30S ribosomal protein S7,protein-coding,-,-,-,30S ribosomal protein S7,20200911,-
280454,35984089,clpP,CVD11_pgp045,-,-,-,-,clpP-like protease,protein-coding,-,-,-,clpP-like protease,20200911,-
280454,35984090,rrn23,CVD11_pgr007,-,-,-,-,23S ribosomal RNA,rRNA,-,-,-,-,20200911,-
280454,35984091,trnI-GAU,CVD11_pgt035,-,-,-,-,tRNA,tRNA,-,-,-,-,20200911,-
280454,35984092,rpoB,CVD11_pgp075,-,-,-,-,DNA-directed RNA polymerase beta chain,protein-coding,-,-,-,DNA-directed RNA polymerase beta chain,20200911,-
280454,35984093,atpF,CVD11_pgp069,-,-,-,-,ATP synthase CF0 B chain,protein-coding,-,-,-,ATP synthase CF0 B chain,20200911,-
280454,35984094,ycf2,CVD11_pgp006,-,-,-,-,Ycf2,protein-coding,-,-,-,Ycf2,20200911,-
280454,35984095,ndhB,CVD11_pgp025,-,-,-,-,NADH dehydrogenase subunit 2,protein-coding,-,-,-,NADH dehydrogenase subunit 2,20200911,-
280454,35984096,trnF-GAA,CVD11_pgt018,-,-,-,-,tRNA,tRNA,-,-,-,-,20200911,-
280454,35984097,ndhE,CVD11_pgp016,-,-,-,-,pseudo,pseudo,-,-,-,-,20200911,-
280454,35984098,ycf4,CVD11_pgp059,-,-,-,-,photosystem I assembly protein ycf4,protein-coding,-,-,-,photosystem I assembly protein ycf4,20200911,-
280454,35984099,rpl2,CVD11_pgp004,-,-,-,-,-,other,-,-,-,-,20200911,-
280454,35984100,trnI-CAU,CVD11_pgt024,-,-,-,-,tRNA,tRNA,-,-,-,-,20200911,-
280454,35984101,trnL-UAG,CVD11_pgt031,-,-,-,-,tRNA,tRNA,-,-,-,-,20200911,-
280454,35984102,psbA,CVD11_pgp001,-,-,-,-,photosystemIIQ(b)proteinD1,protein-coding,-,-,-,photosystemIIQ(b)proteinD1,20200911,-
