#tax_id,GeneID,Symbol,LocusTag,Synonyms,dbXrefs,chromosome,map_location,description,type_of_gene,Symbol_from_nomenclature_authority,Full_name_from_nomenclature_authority,Nomenclature_status,Other_designations,Modification_date,Feature_type
3627,23764095,rps16,VU31_p082,-,-,-,-,ribosomal protein S16,protein-coding,-,-,-,-,20150805,-
3627,23764097,psbI,VU31_p080,-,-,-,-,photosystem II protein I,protein-coding,-,-,-,-,20150805,-
3627,23764099,atpF,VU31_p078,-,-,-,-,ATP synthase CF0 subunit I,protein-coding,-,-,-,-,20160924,-
3627,23764100,atpH,VU31_p077,-,-,-,-,ATP synthase CF0 subunit III,protein-coding,-,-,-,-,20150805,-
3627,23764101,atpI,VU31_p076,-,-,-,-,ATP synthase CF0 subunit IV,protein-coding,-,-,-,-,20150805,-
3627,23764102,rps2,VU31_p075,-,-,-,-,ribosomal protein S2,protein-coding,-,-,-,-,20160924,-
3627,23764103,rpoC2,VU31_p074,-,-,-,-,RNA polymerase b'-subunit,protein-coding,-,-,-,-,20210116,-
3627,23764104,rpoC1,VU31_p073,-,-,-,-,RNA polymerase b'-subunit,protein-coding,-,-,-,-,20170906,-
3627,23764105,rpoB,VU31_p072,-,-,-,-,RNA polymerase b-subunit,protein-coding,-,-,-,-,20210116,-
3627,23764107,psbM,VU31_p070,-,-,-,-,photosystem II protein M,protein-coding,-,-,-,-,20190608,-
3627,23764109,psbC,VU31_p068,-,-,-,-,photosystem II CP43 chlorophyll apoprotein,protein-coding,-,-,-,-,20150805,-
3627,23764112,psaB,VU31_p065,-,-,-,-,photosystem I P700 apoprotein A2,protein-coding,-,-,-,-,20150805,-
3627,23764113,psaA,VU31_p064,-,-,-,-,photosystem I P700 apoprotein A1,protein-coding,-,-,-,-,20150805,-
3627,23764114,ycf3,VU31_p063,-,-,-,-,photosystem I assembly protein ycf3,protein-coding,-,-,-,-,20210116,-
