#tax_id,GeneID,Symbol,LocusTag,Synonyms,dbXrefs,chromosome,map_location,description,type_of_gene,Symbol_from_nomenclature_authority,Full_name_from_nomenclature_authority,Nomenclature_status,Other_designations,Modification_date,Feature_type
50251,63023938,JXY69_mgr02,JXY69_mgr02,-,-,MT,-,12S ribosomal RNA,rRNA,-,-,-,-,20210309,-
50251,63023939,JXY69_mgr01,JXY69_mgr01,-,-,MT,-,16S ribosomal RNA,rRNA,-,-,-,-,20210309,-
50251,63023940,ND1,JXY69_mgp13,-,-,MT,-,NADH dehydrogenase subunit 1,protein-coding,-,-,-,NADH dehydrogenase subunit 1,20210529,-
50251,63023941,trnI(gau),JXY69_mgt04,-,-,MT,-,tRNA,tRNA,-,-,-,-,20210309,-
50251,63023942,trnQ(uug),JXY69_mgt05,-,-,MT,-,tRNA,tRNA,-,-,-,-,20210309,-
50251,63023943,trnM(cau),JXY69_mgt06,-,-,MT,-,tRNA,tRNA,-,-,-,-,20210309,-
50251,63023944,ND2,JXY69_mgp12,-,-,MT,-,NADH dehydrogenase subunit 2,protein-coding,-,-,-,NADH dehydrogenase subunit 2,20210417,-
50251,63023945,trnW(uca),JXY69_mgt07,-,-,MT,-,tRNA,tRNA,-,-,-,-,20210309,-
50251,63023946,trnA(ugc),JXY69_mgt08,-,-,MT,-,tRNA,tRNA,-,-,-,-,20210309,-
50251,63023947,trnN(guu),JXY69_mgt09,-,-,MT,-,tRNA,tRNA,-,-,-,-,20210309,-
50251,63023948,trnC(gca),JXY69_mgt10,-,-,MT,-,tRNA,tRNA,-,-,-,-,20210309,-
50251,63023949,trnY(gua),JXY69_mgt11,-,-,MT,-,tRNA,tRNA,-,-,-,-,20210309,-
50251,63023950,COX1,JXY69_mgp11,-,-,MT,-,cytochrome c oxidase subunit I,protein-coding,-,-,-,cytochrome c oxidase subunit I,20210529,-
50251,63023951,trnS(uga),JXY69_mgt12,-,-,MT,-,tRNA,tRNA,-,-,-,-,20210309,-
50251,63023952,trnD(guc),JXY69_mgt13,-,-,MT,-,tRNA,tRNA,-,-,-,-,20210309,-
50251,63023953,COX2,JXY69_mgp10,-,-,MT,-,cytochrome c oxidase subunit II,protein-coding,-,-,-,cytochrome c oxidase subunit II,20210529,-
50251,63023954,trnK(uuu),JXY69_mgt14,-,-,MT,-,tRNA,tRNA,-,-,-,-,20210309,-
50251,63023955,ATP8,JXY69_mgp09,-,-,MT,-,ATP synthase F0 subunit 8,protein-coding,-,-,-,ATP synthase F0 subunit 8,20210529,-
50251,63023956,ATP6,JXY69_mgp08,-,-,MT,-,ATP synthase F0 subunit 6,protein-coding,-,-,-,ATP synthase F0 subunit 6,20210529,-
50251,63023957,COX3,JXY69_mgp07,-,-,MT,-,cytochrome c oxidase subunit III,protein-coding,-,-,-,cytochrome c oxidase subunit III,20210529,-
50251,63023958,trnG(ucc),JXY69_mgt15,-,-,MT,-,tRNA,tRNA,-,-,-,-,20210309,-
50251,63023959,ND3,JXY69_mgp06,-,-,MT,-,NADH dehydrogenase subunit 3,protein-coding,-,-,-,NADH dehydrogenase subunit 3,20210529,-
50251,63023960,trnR(ucg),JXY69_mgt16,-,-,MT,-,tRNA,tRNA,-,-,-,-,20210309,-
50251,63023961,ND4L,JXY69_mgp05,-,-,MT,-,NADH dehydrogenase subunit 4L,protein-coding,-,-,-,NADH dehydrogenase subunit 4L,20210529,-
50251,63023962,ND4,JXY69_mgp04,-,-,MT,-,NADH dehydrogenase subunit 4,protein-coding,-,-,-,NADH dehydrogenase subunit 4,20210529,-
50251,63023963,trnH(gug),JXY69_mgt17,-,-,MT,-,tRNA,tRNA,-,-,-,-,20210309,-
50251,63023964,trnS(gcu),JXY69_mgt18,-,-,MT,-,tRNA,tRNA,-,-,-,-,20210309,-
50251,63023965,trnL(uag),JXY69_mgt19,-,-,MT,-,tRNA,tRNA,-,-,-,-,20210309,-
50251,63023966,ND5,JXY69_mgp03,-,-,MT,-,NADH dehydrogenase subunit 5,protein-coding,-,-,-,NADH dehydrogenase subunit 5,20210529,-
50251,63023967,CYTB,JXY69_mgp02,-,-,MT,-,cytochrome b,protein-coding,-,-,-,cytochrome b,20210529,-
50251,63023968,trnT(ugu),JXY69_mgt20,-,-,MT,-,tRNA,tRNA,-,-,-,-,20210309,-
50251,63023969,trnP(ugg),JXY69_mgt21,-,-,MT,-,tRNA,tRNA,-,-,-,-,20210309,-
50251,63023970,ND6,JXY69_mgp01,-,-,MT,-,NADH dehydrogenase subunit 6,protein-coding,-,-,-,NADH dehydrogenase subunit 6,20210529,-
50251,63023971,trnE(uuc),JXY69_mgt22,-,-,MT,-,tRNA,tRNA,-,-,-,-,20210309,-
50251,63023972,trnV(uac),JXY69_mgt02,-,-,MT,-,tRNA,tRNA,-,-,-,-,20210309,-
50251,63023973,trnL(uaa),JXY69_mgt03,-,-,MT,-,tRNA,tRNA,-,-,-,-,20210309,-
50251,63023974,trnF(gaa),JXY69_mgt01,-,-,MT,-,tRNA,tRNA,-,-,-,-,20210309,-
