#tax_id,GeneID,Symbol,LocusTag,Synonyms,dbXrefs,chromosome,map_location,description,type_of_gene,Symbol_from_nomenclature_authority,Full_name_from_nomenclature_authority,Nomenclature_status,Other_designations,Modification_date,Feature_type
121160,40872005,FNN05_mgt07,FNN05_mgt07,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200908,-
121160,40872006,FNN05_mgt10,FNN05_mgt10,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200908,-
121160,40872007,FNN05_mgt15,FNN05_mgt15,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200908,-
121160,40872008,FNN05_mgt17,FNN05_mgt17,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200908,-
121160,40872009,ATP6,FNN05_mgp08,-,-,MT,-,ATP synthase F0 subunit 6,protein-coding,-,-,-,ATP synthase F0 subunit 6,20200801,-
121160,40872010,COX3,FNN05_mgp07,-,-,MT,-,cytochrome c oxidase subunit III,protein-coding,-,-,-,cytochrome c oxidase subunit III,20200801,-
121160,40872011,FNN05_mgt18,FNN05_mgt18,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200908,-
121160,40872012,FNN05_mgt19,FNN05_mgt19,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200908,-
121160,40872013,ND4,FNN05_mgp04,-,-,MT,-,NADH dehydrogenase subunit 4,protein-coding,-,-,-,NADH dehydrogenase subunit 4,20200801,-
121160,40872014,FNN05_mgt20,FNN05_mgt20,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200908,-
121160,40872015,ND6,FNN05_mgp02,-,-,MT,-,NADH dehydrogenase subunit 6,protein-coding,-,-,-,NADH dehydrogenase subunit 6,20200908,-
121160,40872016,FNN05_mgt21,FNN05_mgt21,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200908,-
121160,40872017,FNN05_mgt22,FNN05_mgt22,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200908,-
121160,40872018,FNN05_mgt02,FNN05_mgt02,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200908,-
121160,40872019,FNN05_mgt03,FNN05_mgt03,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200908,-
121160,40872020,FNN05_mgt04,FNN05_mgt04,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200908,-
121160,40872021,FNN05_mgr02,FNN05_mgr02,-,-,MT,-,12S ribosomal RNA,rRNA,-,-,-,-,20200908,-
121160,40872022,FNN05_mgt05,FNN05_mgt05,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200908,-
121160,40872023,FNN05_mgr01,FNN05_mgr01,-,-,MT,-,16S ribosomal RNA,rRNA,-,-,-,-,20200908,-
121160,40872024,FNN05_mgt06,FNN05_mgt06,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200908,-
121160,40872025,ND1,FNN05_mgp13,-,-,MT,-,NADH dehydrogenase subunit 1,protein-coding,-,-,-,NADH dehydrogenase subunit 1,20200801,-
121160,40872026,FNN05_mgt08,FNN05_mgt08,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200908,-
121160,40872027,FNN05_mgt09,FNN05_mgt09,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200908,-
121160,40872028,ND2,FNN05_mgp12,-,-,MT,-,NADH dehydrogenase subunit 2,protein-coding,-,-,-,NADH dehydrogenase subunit 2,20200801,-
121160,40872029,FNN05_mgt11,FNN05_mgt11,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200908,-
121160,40872030,FNN05_mgt12,FNN05_mgt12,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200908,-
121160,40872031,FNN05_mgt13,FNN05_mgt13,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200908,-
121160,40872032,FNN05_mgt14,FNN05_mgt14,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200908,-
121160,40872033,COX1,FNN05_mgp11,-,-,MT,-,cytochrome c oxidase subunit I,protein-coding,-,-,-,cytochrome c oxidase subunit I,20200801,-
121160,40872034,FNN05_mgt16,FNN05_mgt16,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200908,-
121160,40872035,COX2,FNN05_mgp10,-,-,MT,-,cytochrome c oxidase subunit II,protein-coding,-,-,-,cytochrome c oxidase subunit II,20200801,-
121160,40872036,ATP8,FNN05_mgp09,-,-,MT,-,ATP synthase F0 subunit 8,protein-coding,-,-,-,ATP synthase F0 subunit 8,20210417,-
121160,40872037,ND3,FNN05_mgp06,-,-,MT,-,NADH dehydrogenase subunit 3,protein-coding,-,-,-,NADH dehydrogenase subunit 3,20200801,-
121160,40872038,ND4L,FNN05_mgp05,-,-,MT,-,NADH dehydrogenase subunit 4L,protein-coding,-,-,-,NADH dehydrogenase subunit 4L,20200801,-
121160,40872039,ND5,FNN05_mgp03,-,-,MT,-,NADH dehydrogenase subunit 5,protein-coding,-,-,-,NADH dehydrogenase subunit 5,20200801,-
121160,40872040,CYTB,FNN05_mgp01,-,-,MT,-,cytochrome b,protein-coding,-,-,-,cytochrome b,20200801,-
121160,40872041,FNN05_mgt01,FNN05_mgt01,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200908,-
