#tax_id,GeneID,Symbol,LocusTag,Synonyms,dbXrefs,chromosome,map_location,description,type_of_gene,Symbol_from_nomenclature_authority,Full_name_from_nomenclature_authority,Nomenclature_status,Other_designations,Modification_date,Feature_type
194368,30685714,BVC16_gt04,BVC16_gt04,-,-,MT,-,tRNA,tRNA,-,-,-,-,20161228,-
194368,30685715,BVC16_gt07,BVC16_gt07,-,-,MT,-,tRNA,tRNA,-,-,-,-,20161228,-
194368,30685716,BVC16_gt12,BVC16_gt12,-,-,MT,-,tRNA,tRNA,-,-,-,-,20161228,-
194368,30685717,BVC16_gt14,BVC16_gt14,-,-,MT,-,tRNA,tRNA,-,-,-,-,20161228,-
194368,30685718,ATP6,BVC16_gp08,-,-,MT,-,ATP synthase F0 subunit 6,protein-coding,-,-,-,-,20210417,-
194368,30685719,COX3,BVC16_gp07,-,-,MT,-,cytochrome c oxidase subunit III,protein-coding,-,-,-,-,20210424,-
194368,30685720,BVC16_gt15,BVC16_gt15,-,-,MT,-,tRNA,tRNA,-,-,-,-,20161228,-
194368,30685721,BVC16_gt16,BVC16_gt16,-,-,MT,-,tRNA,tRNA,-,-,-,-,20161228,-
194368,30685722,ND4,BVC16_gp04,-,-,MT,-,NADH dehydrogenase subunit 4,protein-coding,-,-,-,-,20170407,-
194368,30685723,BVC16_gt17,BVC16_gt17,-,-,MT,-,tRNA,tRNA,-,-,-,-,20161228,-
194368,30685724,ND6,BVC16_gp02,-,-,MT,-,NADH dehydrogenase subunit 6,protein-coding,-,-,-,-,20210424,-
194368,30685725,BVC16_gt20,BVC16_gt20,-,-,MT,-,tRNA,tRNA,-,-,-,-,20161228,-
194368,30685726,BVC16_gt21,BVC16_gt21,-,-,MT,-,tRNA,tRNA,-,-,-,-,20161228,-
194368,30685727,BVC16_gt01,BVC16_gt01,-,-,MT,-,tRNA,tRNA,-,-,-,-,20161228,-
194368,30685728,BVC16_gr02,BVC16_gr02,-,-,MT,-,12S ribosomal RNA,rRNA,-,-,-,-,20161228,-
194368,30685729,BVC16_gt02,BVC16_gt02,-,-,MT,-,tRNA,tRNA,-,-,-,-,20161228,-
194368,30685730,BVC16_gr01,BVC16_gr01,-,-,MT,-,16S ribosomal RNA,rRNA,-,-,-,-,20161228,-
194368,30685731,BVC16_gt03,BVC16_gt03,-,-,MT,-,tRNA,tRNA,-,-,-,-,20161228,-
194368,30685732,ND1,BVC16_gp13,-,-,MT,-,NADH dehydrogenase subunit 1,protein-coding,-,-,-,-,20210424,-
194368,30685733,BVC16_gt05,BVC16_gt05,-,-,MT,-,tRNA,tRNA,-,-,-,-,20161228,-
194368,30685734,BVC16_gt06,BVC16_gt06,-,-,MT,-,tRNA,tRNA,-,-,-,-,20161228,-
194368,30685735,ND2,BVC16_gp12,-,-,MT,-,NADH dehydrogenase subunit 2,protein-coding,-,-,-,-,20170407,-
194368,30685736,BVC16_gt08,BVC16_gt08,-,-,MT,-,tRNA,tRNA,-,-,-,-,20161228,-
194368,30685737,BVC16_gt09,BVC16_gt09,-,-,MT,-,tRNA,tRNA,-,-,-,-,20161228,-
194368,30685738,BVC16_gt10,BVC16_gt10,-,-,MT,-,tRNA,tRNA,-,-,-,-,20161228,-
194368,30685739,BVC16_gt11,BVC16_gt11,-,-,MT,-,tRNA,tRNA,-,-,-,-,20161228,-
194368,30685740,COX1,BVC16_gp11,-,-,MT,-,cytochrome c oxidase subunit I,protein-coding,-,-,-,-,20170407,-
194368,30685741,BVC16_gt13,BVC16_gt13,-,-,MT,-,tRNA,tRNA,-,-,-,-,20161228,-
194368,30685742,COX2,BVC16_gp10,-,-,MT,-,cytochrome c oxidase subunit II,protein-coding,-,-,-,-,20210417,-
194368,30685743,ATP8,BVC16_gp09,-,-,MT,-,ATP synthase F0 subunit 8,protein-coding,-,-,-,-,20170908,-
194368,30685744,ND3,BVC16_gp06,-,-,MT,-,NADH dehydrogenase subunit 3,protein-coding,-,-,-,-,20210417,-
194368,30685745,ND4L,BVC16_gp05,-,-,MT,-,NADH dehydrogenase subunit 4L,protein-coding,-,-,-,-,20170908,-
194368,30685746,BVC16_gt18,BVC16_gt18,-,-,MT,-,tRNA,tRNA,-,-,-,-,20161228,-
194368,30685747,BVC16_gt19,BVC16_gt19,-,-,MT,-,tRNA,tRNA,-,-,-,-,20161228,-
194368,30685748,ND5,BVC16_gp03,-,-,MT,-,NADH dehydrogenase subunit 5,protein-coding,-,-,-,-,20170407,-
194368,30685749,CYTB,BVC16_gp01,-,-,MT,-,cytochrome b,protein-coding,-,-,-,-,20210424,-
194368,30685750,BVC16_gt22,BVC16_gt22,-,-,MT,-,tRNA,tRNA,-,-,-,-,20161228,-
