#tax_id,GeneID,Symbol,LocusTag,Synonyms,dbXrefs,chromosome,map_location,description,type_of_gene,Symbol_from_nomenclature_authority,Full_name_from_nomenclature_authority,Nomenclature_status,Other_designations,Modification_date,Feature_type
365556,39116253,psbA,EZY66_pgp080,-,-,-,-,photosystem II protein D1,protein-coding,-,-,-,photosystem II protein D1,20200911,-
365556,39116254,trnK-UUU,EZY66_pgt002,-,-,-,-,tRNA,tRNA,-,-,-,-,20200911,-
365556,39116255,matK,EZY66_pgp079,-,-,-,-,maturase K,protein-coding,-,-,-,maturase K,20200911,-
365556,39116256,rps16,EZY66_pgp078,-,-,-,-,ribosomal protein S16,protein-coding,-,-,-,ribosomal protein S16,20200911,-
365556,39116257,trnQ-UUG,EZY66_pgt003,-,-,-,-,tRNA,tRNA,-,-,-,-,20200911,-
365556,39116258,psbK,EZY66_pgp077,-,-,-,-,photosystem II protein K,protein-coding,-,-,-,photosystem II protein K,20200911,-
365556,39116259,psbI,EZY66_pgp076,-,-,-,-,photosystem II protein I,protein-coding,-,-,-,photosystem II protein I,20200911,-
365556,39116260,trnS-GCU,EZY66_pgt004,-,-,-,-,tRNA,tRNA,-,-,-,-,20200911,-
365556,39116261,trnR-UCU,EZY66_pgt005,-,-,-,-,tRNA,tRNA,-,-,-,-,20200911,-
365556,39116262,atpA,EZY66_pgp075,-,-,-,-,ATP synthase CF1 alpha subunit,protein-coding,-,-,-,ATP synthase CF1 alpha subunit,20200911,-
365556,39116263,atpH,EZY66_pgp074,-,-,-,-,ATP synthase CF0 subunit III,protein-coding,-,-,-,ATP synthase CF0 subunit III,20200911,-
365556,39116264,atpI,EZY66_pgp073,-,-,-,-,ATP synthase CF0 subunit IV,protein-coding,-,-,-,ATP synthase CF0 subunit IV,20200911,-
365556,39116265,rps2,EZY66_pgp072,-,-,-,-,ribosomal protein S2,protein-coding,-,-,-,ribosomal protein S2,20200911,-
365556,39116266,rpoC2,EZY66_pgp071,-,-,-,-,RNA polymerase beta' subunit,protein-coding,-,-,-,RNA polymerase beta' subunit,20200911,-
365556,39116267,rpoC1,EZY66_pgp070,-,-,-,-,RNA polymerase beta,protein-coding,-,-,-,RNA polymerase beta,20200911,-
365556,39116268,rpoB,EZY66_pgp069,-,-,-,-,RNA polymerase beta subunit,protein-coding,-,-,-,RNA polymerase beta subunit,20200911,-
365556,39116269,trnC-GCA,EZY66_pgt006,-,-,-,-,tRNA,tRNA,-,-,-,-,20200911,-
365556,39116270,petN,EZY66_pgp068,-,-,-,-,cytochrome b6/f complex subunit VIII,protein-coding,-,-,-,cytochrome b6/f complex subunit VIII,20200911,-
365556,39116271,psbM,EZY66_pgp067,-,-,-,-,photosystem II protein M,protein-coding,-,-,-,photosystem II protein M,20200911,-
365556,39116272,trnD-GUC,EZY66_pgt007,-,-,-,-,tRNA,tRNA,-,-,-,-,20200911,-
365556,39116273,trnY-GUA,EZY66_pgt008,-,-,-,-,tRNA,tRNA,-,-,-,-,20200911,-
365556,39116274,trnE-UUC,EZY66_pgt009,-,-,-,-,tRNA,tRNA,-,-,-,-,20200911,-
365556,39116275,trnT-GGU,EZY66_pgt010,-,-,-,-,tRNA,tRNA,-,-,-,-,20200911,-
365556,39116276,psbD,EZY66_pgp066,-,-,-,-,photosystem II protein D2,protein-coding,-,-,-,photosystem II protein D2,20200911,-
365556,39116277,psbC,EZY66_pgp065,-,-,-,-,photosystem II CP43 chlorophyll apoprotein,protein-coding,-,-,-,photosystem II CP43 chlorophyll apoprotein,20200911,-
365556,39116278,trnS-UGA,EZY66_pgt011,-,-,-,-,tRNA,tRNA,-,-,-,-,20200911,-
365556,39116279,psbZ,EZY66_pgp064,-,-,-,-,photosystem II protein Z,protein-coding,-,-,-,photosystem II protein Z,20200911,-
365556,39116280,trnG-UCC,EZY66_pgt012,-,-,-,-,tRNA,tRNA,-,-,-,-,20200911,-
365556,39116281,trnfM-CAU,EZY66_pgt013,-,-,-,-,tRNA,tRNA,-,-,-,-,20200911,-
365556,39116282,rps14,EZY66_pgp063,-,-,-,-,ribosomal protein S1,protein-coding,-,-,-,ribosomal protein S1,20200911,-
365556,39116283,psaB,EZY66_pgp062,-,-,-,-,photosystem I P700 apoprotein A2,protein-coding,-,-,-,photosystem I P700 apoprotein A2,20200911,-
365556,39116284,psaA,EZY66_pgp061,-,-,-,-,photosystem I P700 apoprotein A1,protein-coding,-,-,-,photosystem I P700 apoprotein A1,20200911,-
365556,39116285,ycf3,EZY66_pgp060,-,-,-,-,hypothetical chloroplast R34,protein-coding,-,-,-,hypothetical chloroplast R34,20200911,-
365556,39116286,trnS-GGA,EZY66_pgt014,-,-,-,-,tRNA,tRNA,-,-,-,-,20200911,-
365556,39116287,rps4,EZY66_pgp059,-,-,-,-,ribosomal protein S4,protein-coding,-,-,-,ribosomal protein S4,20200911,-
365556,39116288,trnT-UGU,EZY66_pgt015,-,-,-,-,tRNA,tRNA,-,-,-,-,20200911,-
365556,39116289,trnL-UAA,EZY66_pgt016,-,-,-,-,tRNA,tRNA,-,-,-,-,20200911,-
365556,39116290,trnF-GAA,EZY66_pgt017,-,-,-,-,tRNA,tRNA,-,-,-,-,20200911,-
365556,39116291,ndhJ,EZY66_pgp058,-,-,-,-,NADH-plastoquinone oxidoreductase subunit J,protein-coding,-,-,-,NADH-plastoquinone oxidoreductase subunit J,20200911,-
365556,39116292,ndhK,EZY66_pgp057,-,-,-,-,NADH-plastoquinone oxidoreductase subunit K,protein-coding,-,-,-,NADH-plastoquinone oxidoreductase subunit K,20200911,-
365556,39116293,ndhC,EZY66_pgp056,-,-,-,-,NADH-plastoquinone oxidoreductase subunit 3,protein-coding,-,-,-,NADH-plastoquinone oxidoreductase subunit 3,20200911,-
365556,39116294,trnV-UAC,EZY66_pgt018,-,-,-,-,tRNA,tRNA,-,-,-,-,20200911,-
365556,39116295,trnM-CAU,EZY66_pgt019,-,-,-,-,tRNA,tRNA,-,-,-,-,20200911,-
365556,39116296,trnT-GGU,EZY66_pgt020,-,-,-,-,tRNA,tRNA,-,-,-,-,20200911,-
365556,39116297,atpE,EZY66_pgp055,-,-,-,-,ATP synthase CF1 epsilon subunit,protein-coding,-,-,-,ATP synthase CF1 epsilon subunit,20200911,-
365556,39116298,atpB,EZY66_pgp054,-,-,-,-,ATP synthase CF1 beta subunit,protein-coding,-,-,-,ATP synthase CF1 beta subunit,20200911,-
365556,39116299,rbcL,EZY66_pgp053,-,-,-,-,"ribulose 1,5-bisphosphate carboxylase/oxygenase",protein-coding,-,-,-,"ribulose 1,5-bisphosphate carboxylase/oxygenase",20200911,-
365556,39116300,accD,EZY66_pgp052,-,-,-,-,acetyl-CoA carboxylase carboxyltransferase beta subunit,protein-coding,-,-,-,acetyl-CoA carboxylase carboxyltransferase beta subunit,20200911,-
365556,39116301,psaI,EZY66_pgp051,-,-,-,-,photosystem I subunit VIII,protein-coding,-,-,-,photosystem I subunit VIII,20200911,-
365556,39116302,ycf4,EZY66_pgp050,-,-,-,-,photosystem I assembly protein ycf4,protein-coding,-,-,-,photosystem I assembly protein ycf4,20200911,-
365556,39116303,cemA,EZY66_pgp049,-,-,-,-,chloroplast envelope membrane protein,protein-coding,-,-,-,chloroplast envelope membrane protein,20200911,-
365556,39116304,petA,EZY66_pgp048,-,-,-,-,cytochrome f,protein-coding,-,-,-,cytochrome f,20200911,-
365556,39116305,psbJ,EZY66_pgp047,-,-,-,-,photosystem II protein J,protein-coding,-,-,-,photosystem II protein J,20200911,-
365556,39116306,psbL,EZY66_pgp046,-,-,-,-,photosystem II protein L,protein-coding,-,-,-,photosystem II protein L,20200911,-
365556,39116307,psbF,EZY66_pgp045,-,-,-,-,photosystem II cytochrome b559 beta subunit,protein-coding,-,-,-,photosystem II cytochrome b559 beta subunit,20200911,-
365556,39116308,psbE,EZY66_pgp044,-,-,-,-,photosystem II cytochrome b559 alpha subunit,protein-coding,-,-,-,photosystem II cytochrome b559 alpha subunit,20200911,-
365556,39116309,petL,EZY66_pgp043,-,-,-,-,cytochrome b6/f complex subunit VI,protein-coding,-,-,-,cytochrome b6/f complex subunit VI,20200911,-
365556,39116310,petG,EZY66_pgp042,-,-,-,-,cytochrome b6/f complex subunit V,protein-coding,-,-,-,cytochrome b6/f complex subunit V,20210212,-
365556,39116311,trnW-CCA,EZY66_pgt021,-,-,-,-,tRNA,tRNA,-,-,-,-,20200911,-
365556,39116312,trnP-UGG,EZY66_pgt022,-,-,-,-,tRNA,tRNA,-,-,-,-,20200911,-
365556,39116313,trnP-GGG,EZY66_pgt023,-,-,-,-,tRNA,tRNA,-,-,-,-,20200911,-
365556,39116314,psaJ,EZY66_pgp041,-,-,-,-,photosystem I subunit IX,protein-coding,-,-,-,photosystem I subunit IX,20200911,-
365556,39116315,rpl33,EZY66_pgp040,-,-,-,-,ribosomal protein L33,protein-coding,-,-,-,ribosomal protein L33,20200911,-
365556,39116316,rps18,EZY66_pgp039,-,-,-,-,ribosomal protein S18,protein-coding,-,-,-,ribosomal protein S18,20200911,-
365556,39116317,rpl20,EZY66_pgp038,-,-,-,-,ribosomal protein L20,protein-coding,-,-,-,ribosomal protein L20,20200911,-
365556,39116318,clpP,EZY66_pgp037,-,-,-,-,clp protease proteolytic subunit,protein-coding,-,-,-,clp protease proteolytic subunit,20200911,-
365556,39116319,psbB,EZY66_pgp036,-,-,-,-,photosystem II CP47 chlorophyll apoprotein,protein-coding,-,-,-,photosystem II CP47 chlorophyll apoprotein,20200911,-
365556,39116320,psbT,EZY66_pgp035,-,-,-,-,photosystem II protein T,protein-coding,-,-,-,photosystem II protein T,20200911,-
365556,39116321,psbN,EZY66_pgp034,-,-,-,-,photosystem II protein N,protein-coding,-,-,-,photosystem II protein N,20200911,-
365556,39116322,psbH,EZY66_pgp033,-,-,-,-,photosystem II phosphoprotein,protein-coding,-,-,-,photosystem II phosphoprotein,20200911,-
365556,39116323,petB,EZY66_pgp032,-,-,-,-,cytochrome b6,protein-coding,-,-,-,cytochrome b6,20200911,-
365556,39116324,petD,EZY66_pgp031,-,-,-,-,cytochrome b6/f complex subunit IV,protein-coding,-,-,-,cytochrome b6/f complex subunit IV,20200911,-
365556,39116325,rpoA,EZY66_pgp030,-,-,-,-,RNA polymerase alpha subunit,protein-coding,-,-,-,RNA polymerase alpha subunit,20200911,-
365556,39116326,rps11,EZY66_pgp029,-,-,-,-,ribosomal protein S11,protein-coding,-,-,-,ribosomal protein S11,20200911,-
365556,39116327,rpl36,EZY66_pgp028,-,-,-,-,ribosomal protein L36,protein-coding,-,-,-,ribosomal protein L36,20200911,-
365556,39116328,rps8,EZY66_pgp027,-,-,-,-,ribosomal protein S8,protein-coding,-,-,-,ribosomal protein S8,20200911,-
365556,39116329,rpl14,EZY66_pgp026,-,-,-,-,ribosomal protein L14,protein-coding,-,-,-,ribosomal protein L14,20200911,-
365556,39116330,rpl16,EZY66_pgp025,-,-,-,-,ribosomal protein L16,protein-coding,-,-,-,ribosomal protein L16,20200911,-
365556,39116331,rps3,EZY66_pgp024,-,-,-,-,ribosomal protein S3,protein-coding,-,-,-,ribosomal protein S3,20200911,-
365556,39116332,rps19,EZY66_pgp023,-,-,-,-,ribosomal protein S19,protein-coding,-,-,-,ribosomal protein S19,20200911,-
365556,39116333,rpl2,EZY66_pgp022,-,-,-,-,ribosomal protein L2,protein-coding,-,-,-,ribosomal protein L2,20200911,-
365556,39116334,rpl23,EZY66_pgp021,-,-,-,-,ribosomal protein L23,protein-coding,-,-,-,ribosomal protein L23,20200911,-
365556,39116335,trnI-CAU,EZY66_pgt024,-,-,-,-,tRNA,tRNA,-,-,-,-,20200911,-
365556,39116336,ycf2,EZY66_pgp020,-,-,-,-,hypothetical chloroplast RF21,protein-coding,-,-,-,hypothetical chloroplast RF21,20200911,-
365556,39116337,trnL-CAA,EZY66_pgt025,-,-,-,-,tRNA,tRNA,-,-,-,-,20200911,-
365556,39116338,ndhB,EZY66_pgp019,-,-,-,-,NADH-plastoquinone oxidoreductase subunit 2,protein-coding,-,-,-,NADH-plastoquinone oxidoreductase subunit 2,20200911,-
365556,39116339,rps7,EZY66_pgp018,-,-,-,-,ribosomal protein S7,protein-coding,-,-,-,ribosomal protein S7,20200911,-
365556,39116340,trnV-GAC,EZY66_pgt026,-,-,-,-,tRNA,tRNA,-,-,-,-,20200911,-
365556,39116341,rrn16,EZY66_pgr008,-,-,-,-,16S ribosomal RNA,rRNA,-,-,-,-,20200911,-
365556,39116342,trnA-UGC,EZY66_pgt028,-,-,-,-,tRNA,tRNA,-,-,-,-,20200911,-
365556,39116343,EZY66_pgr007,EZY66_pgr007,-,-,-,-,23S ribosomal RNA,rRNA,-,-,-,-,20200911,-
