#tax_id,GeneID,Symbol,LocusTag,Synonyms,dbXrefs,chromosome,map_location,description,type_of_gene,Symbol_from_nomenclature_authority,Full_name_from_nomenclature_authority,Nomenclature_status,Other_designations,Modification_date,Feature_type
296008,34947416,trnQ(ttg),CVD49_mgt02,-,-,MT,-,tRNA,tRNA,-,-,-,-,20180211,-
296008,34947417,trnM(cat),CVD49_mgt03,-,-,MT,-,tRNA,tRNA,-,-,-,-,20180211,-
296008,34947418,ND2,CVD49_mgp13,-,-,MT,-,NADH dehydrogenase subunit 2,protein-coding,-,-,-,-,20180212,-
296008,34947419,trnW(tca),CVD49_mgt04,-,-,MT,-,tRNA,tRNA,-,-,-,-,20180211,-
296008,34947420,trnC(gca),CVD49_mgt05,-,-,MT,-,tRNA,tRNA,-,-,-,-,20180211,-
296008,34947421,trnY(gta),CVD49_mgt06,-,-,MT,-,tRNA,tRNA,-,-,-,-,20180211,-
296008,34947422,COX1,CVD49_mgp12,-,-,MT,-,cytochrome c oxidase subunit I,protein-coding,-,-,-,-,20180212,-
296008,34947423,trnL2(taa),CVD49_mgt07,-,-,MT,-,tRNA,tRNA,-,-,-,-,20180211,-
296008,34947424,COX2,CVD49_mgp11,-,-,MT,-,cytochrome c oxidase subunit II,protein-coding,-,-,-,-,20180212,-
296008,34947425,trnK(ctt),CVD49_mgt08,-,-,MT,-,tRNA,tRNA,-,-,-,-,20180211,-
296008,34947426,trnD(gtc),CVD49_mgt09,-,-,MT,-,tRNA,tRNA,-,-,-,-,20180211,-
296008,34947427,ATP8,CVD49_mgp10,-,-,MT,-,ATP synthase F0 subunit 8,protein-coding,-,-,-,-,20180211,-
296008,34947428,ATP6,CVD49_mgp09,-,-,MT,-,ATP synthase F0 subunit 6,protein-coding,-,-,-,-,20180212,-
296008,34947429,COX3,CVD49_mgp08,-,-,MT,-,cytochrome c oxidase subunit III,protein-coding,-,-,-,-,20180212,-
296008,34947430,trnG(tcc),CVD49_mgt10,-,-,MT,-,tRNA,tRNA,-,-,-,-,20180211,-
296008,34947431,ND3,CVD49_mgp07,-,-,MT,-,NADH dehydrogenase subunit 3,protein-coding,-,-,-,-,20180212,-
296008,34947432,trnA(tgc),CVD49_mgt11,-,-,MT,-,tRNA,tRNA,-,-,-,-,20180211,-
296008,34947433,trnR(tcg),CVD49_mgt12,-,-,MT,-,tRNA,tRNA,-,-,-,-,20180211,-
296008,34947434,trnN(gtt),CVD49_mgt13,-,-,MT,-,tRNA,tRNA,-,-,-,-,20180211,-
296008,34947435,trnS1(tct),CVD49_mgt14,-,-,MT,-,tRNA,tRNA,-,-,-,-,20180211,-
296008,34947436,trnE(ttc),CVD49_mgt15,-,-,MT,-,tRNA,tRNA,-,-,-,-,20180211,-
296008,34947437,trnF(gaa),CVD49_mgt16,-,-,MT,-,tRNA,tRNA,-,-,-,-,20180211,-
296008,34947438,ND5,CVD49_mgp06,-,-,MT,-,NADH dehydrogenase subunit 5,protein-coding,-,-,-,-,20180212,-
296008,34947439,trnH(gtg),CVD49_mgt17,-,-,MT,-,tRNA,tRNA,-,-,-,-,20180211,-
296008,34947440,ND4,CVD49_mgp05,-,-,MT,-,NADH dehydrogenase subunit 4,protein-coding,-,-,-,-,20180212,-
296008,34947441,ND4L,CVD49_mgp04,-,-,MT,-,NADH dehydrogenase subunit 4L,protein-coding,-,-,-,-,20180212,-
296008,34947442,trnT(tgt),CVD49_mgt18,-,-,MT,-,tRNA,tRNA,-,-,-,-,20180211,-
296008,34947443,trnP(tgg),CVD49_mgt19,-,-,MT,-,tRNA,tRNA,-,-,-,-,20180211,-
296008,34947444,ND6,CVD49_mgp03,-,-,MT,-,NADH dehydrogenase subunit 6,protein-coding,-,-,-,-,20180212,-
296008,34947445,CYTB,CVD49_mgp02,-,-,MT,-,cytochrome b,protein-coding,-,-,-,-,20180212,-
296008,34947446,trnS2(tga),CVD49_mgt20,-,-,MT,-,tRNA,tRNA,-,-,-,-,20180211,-
296008,34947447,ND1,CVD49_mgp01,-,-,MT,-,NADH dehydrogenase subunit 1,protein-coding,-,-,-,-,20180212,-
296008,34947448,trnL1(tag),CVD49_mgt21,-,-,MT,-,tRNA,tRNA,-,-,-,-,20180211,-
296008,34947449,rrnL,CVD49_mgr02,-,-,MT,-,16S ribosomal RNA,rRNA,-,-,-,-,20180211,-
296008,34947450,trnV(tac),CVD49_mgt22,-,-,MT,-,tRNA,tRNA,-,-,-,-,20180211,-
296008,34947451,rrnS,CVD49_mgr01,-,-,MT,-,12S ribosomal RNA,rRNA,-,-,-,-,20180211,-
296008,34947452,trnI(gat),CVD49_mgt01,-,-,MT,-,tRNA,tRNA,-,-,-,-,20180211,-
