#tax_id,GeneID,Symbol,LocusTag,Synonyms,dbXrefs,chromosome,map_location,description,type_of_gene,Symbol_from_nomenclature_authority,Full_name_from_nomenclature_authority,Nomenclature_status,Other_designations,Modification_date,Feature_type
1030150,63373528,trnH-GUG,J1940_pgt001,-,-,-,-,tRNA,tRNA,-,-,-,-,20210326,-
1030150,63373529,psbA,J1940_pgp084,-,-,-,-,photosystem II protein D1,protein-coding,-,-,-,photosystem II protein D1,20210424,-
1030150,63373530,trnK-UUU,J1940_pgt002,-,-,-,-,tRNA,tRNA,-,-,-,-,20210326,-
1030150,63373531,matK,J1940_pgp083,-,-,-,-,maturase K,protein-coding,-,-,-,maturase K,20210529,-
1030150,63373532,rbcL,J1940_pgp082,-,-,-,-,"ribulose-1,5-bisphosphate carboxylase/oxygenase large subunit",protein-coding,-,-,-,"ribulose-1,5-bisphosphate carboxylase/oxygenase large subunit",20210424,-
1030150,63373533,atpB,J1940_pgp081,-,-,-,-,ATP synthase CF1 beta subunit,protein-coding,-,-,-,ATP synthase CF1 beta subunit,20210529,-
1030150,63373534,atpE,J1940_pgp080,-,-,-,-,ATP synthase CF1 epsilon subunit,protein-coding,-,-,-,ATP synthase CF1 epsilon subunit,20210529,-
1030150,63373535,trnM-CAU,J1940_pgt003,-,-,-,-,tRNA,tRNA,-,-,-,-,20210326,-
1030150,63373536,trnV-UAC,J1940_pgt004,-,-,-,-,tRNA,tRNA,-,-,-,-,20210326,-
1030150,63373537,ndhC,J1940_pgp079,-,-,-,-,NADH-plastoquinone oxidoreductase subunit 3,protein-coding,-,-,-,NADH-plastoquinone oxidoreductase subunit 3,20210403,-
1030150,63373538,ndhK,J1940_pgp078,-,-,-,-,NADH-plastoquinone oxidoreductase subunit K,protein-coding,-,-,-,NADH-plastoquinone oxidoreductase subunit K,20210403,-
1030150,63373539,ndhJ,J1940_pgp077,-,-,-,-,NADH-plastoquinone oxidoreductase subunit J,protein-coding,-,-,-,NADH-plastoquinone oxidoreductase subunit J,20210424,-
1030150,63373540,trnF-GAA,J1940_pgt005,-,-,-,-,tRNA,tRNA,-,-,-,-,20210326,-
1030150,63373541,trnL-UAA,J1940_pgt006,-,-,-,-,tRNA,tRNA,-,-,-,-,20210326,-
1030150,63373542,trnT-UGU,J1940_pgt007,-,-,-,-,tRNA,tRNA,-,-,-,-,20210326,-
1030150,63373543,rps4,J1940_pgp076,-,-,-,-,ribosomal protein S4,protein-coding,-,-,-,ribosomal protein S4,20210424,-
1030150,63373544,trnS-GGA,J1940_pgt008,-,-,-,-,tRNA,tRNA,-,-,-,-,20210326,-
1030150,63373545,ycf3,J1940_pgp075,-,-,-,-,hypothetical chloroplast RF34,protein-coding,-,-,-,hypothetical chloroplast RF34,20210403,-
1030150,63373546,psaA,J1940_pgp074,-,-,-,-,photosystem I P700 apoprotein A1,protein-coding,-,-,-,photosystem I P700 apoprotein A1,20210417,-
1030150,63373547,psaB,J1940_pgp073,-,-,-,-,photosystem I P700 apoprotein A2,protein-coding,-,-,-,photosystem I P700 apoprotein A2,20210424,-
1030150,63373548,rps14,J1940_pgp072,-,-,-,-,ribosomal protein S14,protein-coding,-,-,-,ribosomal protein S14,20210529,-
1030150,63373549,trnfM-CAU,J1940_pgt009,-,-,-,-,tRNA,tRNA,-,-,-,-,20210326,-
1030150,63373550,trnG-GCC,J1940_pgt010,-,-,-,-,tRNA,tRNA,-,-,-,-,20210326,-
1030150,63373551,psbZ,J1940_pgp071,-,-,-,-,PsbZ,protein-coding,-,-,-,PsbZ,20210424,-
1030150,63373552,trnS-UGA,J1940_pgt011,-,-,-,-,tRNA,tRNA,-,-,-,-,20210326,-
1030150,63373553,psbC,J1940_pgp070,-,-,-,-,photosystem II CP43 chlorophyll apoprotein,protein-coding,-,-,-,photosystem II CP43 chlorophyll apoprotein,20210417,-
1030150,63373554,psbD,J1940_pgp069,-,-,-,-,photosystem II protein D2,protein-coding,-,-,-,photosystem II protein D2,20210417,-
1030150,63373555,trnT-GGU,J1940_pgt012,-,-,-,-,tRNA,tRNA,-,-,-,-,20210326,-
1030150,63373556,trnE-UUC,J1940_pgt013,-,-,-,-,tRNA,tRNA,-,-,-,-,20210326,-
1030150,63373557,trnY-GUA,J1940_pgt014,-,-,-,-,tRNA,tRNA,-,-,-,-,20210326,-
1030150,63373558,trnD-GUC,J1940_pgt015,-,-,-,-,tRNA,tRNA,-,-,-,-,20210326,-
1030150,63373559,psbM,J1940_pgp068,-,-,-,-,photosystem II protein M,protein-coding,-,-,-,photosystem II protein M,20210417,-
1030150,63373560,petN,J1940_pgp067,-,-,-,-,cytochrome b6/f complex subunit VIII,protein-coding,-,-,-,cytochrome b6/f complex subunit VIII,20210417,-
1030150,63373561,trnC-GCA,J1940_pgt016,-,-,-,-,tRNA,tRNA,-,-,-,-,20210326,-
1030150,63373562,rpoB,J1940_pgp066,-,-,-,-,RNA polymerase beta subunit,protein-coding,-,-,-,RNA polymerase beta subunit,20210529,-
1030150,63373563,rpoC1,J1940_pgp065,-,-,-,-,RNA polymerase beta' subunit,protein-coding,-,-,-,RNA polymerase beta' subunit,20210529,-
1030150,63373564,rpoC2,J1940_pgp064,-,-,-,-,RNA polymerase beta'' subunit,protein-coding,-,-,-,RNA polymerase beta'' subunit,20210529,-
1030150,63373565,rps2,J1940_pgp063,-,-,-,-,ribosomal protein S2,protein-coding,-,-,-,ribosomal protein S2,20210424,-
1030150,63373566,atpI,J1940_pgp062,-,-,-,-,ATP synthase CF0 subunit IV,protein-coding,-,-,-,ATP synthase CF0 subunit IV,20210424,-
1030150,63373567,atpH,J1940_pgp061,-,-,-,-,ATP synthase CF0 subunit III,protein-coding,-,-,-,ATP synthase CF0 subunit III,20210417,-
1030150,63373568,atpF,J1940_pgp060,-,-,-,-,ATP synthase CF0 subunit I,protein-coding,-,-,-,ATP synthase CF0 subunit I,20210529,-
1030150,63373569,atpA,J1940_pgp059,-,-,-,-,ATP synthase CF1 alpha subunit,protein-coding,-,-,-,ATP synthase CF1 alpha subunit,20210529,-
1030150,63373570,trnR-UCU,J1940_pgt017,-,-,-,-,tRNA,tRNA,-,-,-,-,20210326,-
1030150,63373571,trnG-UCC,J1940_pgt018,-,-,-,-,tRNA,tRNA,-,-,-,-,20210326,-
1030150,63373572,trnS-GCU,J1940_pgt019,-,-,-,-,tRNA,tRNA,-,-,-,-,20210326,-
1030150,63373573,psbI,J1940_pgp058,-,-,-,-,photosystem II protein I,protein-coding,-,-,-,photosystem II protein I,20210417,-
1030150,63373574,psbK,J1940_pgp057,-,-,-,-,photosystem II protein K,protein-coding,-,-,-,photosystem II protein K,20210529,-
1030150,63373575,trnQ-UUG,J1940_pgt020,-,-,-,-,tRNA,tRNA,-,-,-,-,20210326,-
1030150,63373576,rps16,J1940_pgp056,-,-,-,-,ribosomal protein S16,protein-coding,-,-,-,ribosomal protein S16,20210424,-
1030150,63373577,accD,J1940_pgp055,-,-,-,-,acetyl-CoA carboxylase carboxyltransferase beta subunit,protein-coding,-,-,-,acetyl-CoA carboxylase carboxyltransferase beta subunit,20210529,-
1030150,63373578,psaI,J1940_pgp054,-,-,-,-,photosystem I subunit VIII,protein-coding,-,-,-,photosystem I subunit VIII,20210403,-
1030150,63373579,ycf4,J1940_pgp053,-,-,-,-,photosystem I assembly protein Ycf4,protein-coding,-,-,-,photosystem I assembly protein Ycf4,20210424,-
1030150,63373580,cemA,J1940_pgp052,-,-,-,-,chloroplast envelope membrane protein,protein-coding,-,-,-,chloroplast envelope membrane protein,20210529,-
1030150,63373581,petA,J1940_pgp051,-,-,-,-,cytochrome f,protein-coding,-,-,-,cytochrome f,20210529,-
1030150,63373582,psbJ,J1940_pgp050,-,-,-,-,photosystem II protein J,protein-coding,-,-,-,photosystem II protein J,20210417,-
1030150,63373583,psbL,J1940_pgp049,-,-,-,-,photosystem II protein L,protein-coding,-,-,-,photosystem II protein L,20210417,-
1030150,63373584,psbF,J1940_pgp048,-,-,-,-,photosystem II cytochrome b559 beta subunit,protein-coding,-,-,-,photosystem II cytochrome b559 beta subunit,20210417,-
1030150,63373585,psbE,J1940_pgp047,-,-,-,-,photosystem II cytochrome b559 alpha subunit,protein-coding,-,-,-,photosystem II cytochrome b559 alpha subunit,20210417,-
1030150,63373586,petL,J1940_pgp046,-,-,-,-,cytochrome b6/f complex subunit VI,protein-coding,-,-,-,cytochrome b6/f complex subunit VI,20210403,-
1030150,63373587,petG,J1940_pgp045,-,-,-,-,cytochrome b6/f complex subunit V,protein-coding,-,-,-,cytochrome b6/f complex subunit V,20210410,-
1030150,63373588,trnW-CCA,J1940_pgt021,-,-,-,-,tRNA,tRNA,-,-,-,-,20210326,-
1030150,63373589,trnP-UGG,J1940_pgt022,-,-,-,-,tRNA,tRNA,-,-,-,-,20210326,-
1030150,63373590,psaJ,J1940_pgp044,-,-,-,-,photosystem I subunit IX,protein-coding,-,-,-,photosystem I subunit IX,20210417,-
1030150,63373591,rpl33,J1940_pgp043,-,-,-,-,ribosomal protein L33,protein-coding,-,-,-,ribosomal protein L33,20210403,-
1030150,63373592,rps18,J1940_pgp042,-,-,-,-,ribosomal protein S18,protein-coding,-,-,-,ribosomal protein S18,20210529,-
1030150,63373593,rpl20,J1940_pgp041,-,-,-,-,ribosomal protein L20,protein-coding,-,-,-,ribosomal protein L20,20210529,-
1030150,63373594,rps12,J1940_pgp039,-,-,-,-,ribosomal protein S12,protein-coding,-,-,-,ribosomal protein S12,20210417,-
