#tax_id,GeneID,Symbol,LocusTag,Synonyms,dbXrefs,chromosome,map_location,description,type_of_gene,Symbol_from_nomenclature_authority,Full_name_from_nomenclature_authority,Nomenclature_status,Other_designations,Modification_date,Feature_type
2026189,54131096,NEWENTRY,-,-,-,-,-,"Record to support submission of GeneRIFs for a gene not in Gene (Use when strain, subtype, isolate, etc. is unspecified, or when different from all specified ones in Gene.).",other,-,-,-,-,20200413,-
2026189,58155630,ETJ91_RS00005,ETJ91_RS00005,ETJ91_00005,-,-,-,IS3 family transposase,protein-coding,-,-,-,IS3 family transposase,20210403,-
2026189,58155631,ETJ91_RS00010,ETJ91_RS00010,ETJ91_00010,-,-,-,class I SAM-dependent methyltransferase,protein-coding,-,-,-,class I SAM-dependent methyltransferase,20210303,-
2026189,58155632,ETJ91_RS00015,ETJ91_RS00015,ETJ91_00015,-,-,-,gamma-glutamylcyclotransferase,protein-coding,-,-,-,gamma-glutamylcyclotransferase,20210303,-
2026189,58155633,recQ,ETJ91_RS00020,ETJ91_00020,-,-,-,DNA helicase RecQ,protein-coding,-,-,-,DNA helicase RecQ,20210303,-
2026189,58155634,ETJ91_RS00025,ETJ91_RS00025,ETJ91_00025,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210303,-
2026189,58155635,ETJ91_RS00030,ETJ91_RS00030,ETJ91_00030,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210303,-
2026189,58155636,ETJ91_RS00035,ETJ91_RS00035,ETJ91_00035,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210303,-
2026189,58155637,ETJ91_RS00045,ETJ91_RS00045,ETJ91_00045,-,-,-,pseudo,pseudo,-,-,-,-,20210303,-
2026189,58155638,ETJ91_RS00050,ETJ91_RS00050,ETJ91_00050,-,-,-,NUDIX domain-containing protein,protein-coding,-,-,-,NUDIX domain-containing protein,20210303,-
2026189,58155639,ETJ91_RS00055,ETJ91_RS00055,ETJ91_00055,-,-,-,serine hydrolase,protein-coding,-,-,-,serine hydrolase,20210303,-
2026189,58155640,ETJ91_RS00060,ETJ91_RS00060,ETJ91_00060,-,-,-,ABC transporter permease,protein-coding,-,-,-,ABC transporter permease,20210303,-
2026189,58155641,ETJ91_RS00065,ETJ91_RS00065,ETJ91_00065,-,-,-,DegV family protein,protein-coding,-,-,-,DegV family protein,20210303,-
2026189,58155642,ETJ91_RS00070,ETJ91_RS00070,ETJ91_00070,-,-,-,DUF3189 family protein,protein-coding,-,-,-,DUF3189 family protein,20210303,-
2026189,58155643,ETJ91_RS00075,ETJ91_RS00075,ETJ91_00075,-,-,-,DUF1453 family protein,protein-coding,-,-,-,DUF1453 family protein,20210303,-
2026189,58155644,ETJ91_RS00080,ETJ91_RS00080,ETJ91_00080,-,-,-,serine hydrolase,protein-coding,-,-,-,serine hydrolase,20210303,-
2026189,58155645,ETJ91_RS00085,ETJ91_RS00085,ETJ91_00085,-,-,-,MFS transporter,protein-coding,-,-,-,MFS transporter,20210303,-
2026189,58155646,ETJ91_RS00090,ETJ91_RS00090,ETJ91_00090,-,-,-,penicillin-binding protein,protein-coding,-,-,-,penicillin-binding protein,20210303,-
2026189,58155647,ETJ91_RS00095,ETJ91_RS00095,ETJ91_00095,-,-,-,undecaprenyl-diphosphatase,protein-coding,-,-,-,undecaprenyl-diphosphatase,20210303,-
2026189,58155648,ETJ91_RS00100,ETJ91_RS00100,ETJ91_00100,-,-,-,zinc-binding dehydrogenase,protein-coding,-,-,-,zinc-binding dehydrogenase,20210303,-
2026189,58155649,ETJ91_RS00105,ETJ91_RS00105,ETJ91_00105,-,-,-,GrpB family protein,protein-coding,-,-,-,GrpB family protein,20210303,-
2026189,58155650,ETJ91_RS00110,ETJ91_RS00110,ETJ91_00110,-,-,-,serine/threonine protein kinase,protein-coding,-,-,-,serine/threonine protein kinase,20210303,-
2026189,58155651,ETJ91_RS00115,ETJ91_RS00115,ETJ91_00115,-,-,-,sensor histidine kinase,protein-coding,-,-,-,sensor histidine kinase,20210303,-
2026189,58155652,ETJ91_RS00120,ETJ91_RS00120,ETJ91_00120,-,-,-,YjcZ family sporulation protein,protein-coding,-,-,-,YjcZ family sporulation protein,20210303,-
2026189,58155653,ETJ91_RS00125,ETJ91_RS00125,ETJ91_00125,-,-,-,energy-coupling factor transporter transmembrane protein EcfT,protein-coding,-,-,-,energy-coupling factor transporter transmembrane protein EcfT,20210303,-
2026189,58155654,ETJ91_RS00130,ETJ91_RS00130,ETJ91_00130,-,-,-,energy-coupling factor ABC transporter ATP-binding protein,protein-coding,-,-,-,energy-coupling factor ABC transporter ATP-binding protein,20210303,-
2026189,58155655,ETJ91_RS00135,ETJ91_RS00135,ETJ91_00135,-,-,-,ECF-type riboflavin transporter substrate-binding protein,protein-coding,-,-,-,ECF-type riboflavin transporter substrate-binding protein,20210303,-
2026189,58155656,ETJ91_RS00140,ETJ91_RS00140,ETJ91_00140,-,-,-,aspartate/glutamate racemase family protein,protein-coding,-,-,-,aspartate/glutamate racemase family protein,20210303,-
2026189,58155657,ETJ91_RS00145,ETJ91_RS00145,ETJ91_00145,-,-,-,UDP-glucosyltransferase,protein-coding,-,-,-,UDP-glucosyltransferase,20210303,-
2026189,58155658,ETJ91_RS00150,ETJ91_RS00150,ETJ91_00150,-,-,-,penicillin-binding protein 2,protein-coding,-,-,-,penicillin-binding protein 2,20210303,-
2026189,58155659,ETJ91_RS00155,ETJ91_RS00155,ETJ91_00155,-,-,-,PAS domain-containing sensor histidine kinase,protein-coding,-,-,-,PAS domain-containing sensor histidine kinase,20210303,-
2026189,58155660,ETJ91_RS00160,ETJ91_RS00160,ETJ91_00160,-,-,-,Cof-type HAD-IIB family hydrolase,protein-coding,-,-,-,Cof-type HAD-IIB family hydrolase,20210303,-
2026189,58155661,ETJ91_RS00165,ETJ91_RS00165,ETJ91_00165,-,-,-,cysteine dioxygenase family protein,protein-coding,-,-,-,cysteine dioxygenase family protein,20210303,-
2026189,58155662,ETJ91_RS00170,ETJ91_RS00170,ETJ91_00170,-,-,-,pseudo,pseudo,-,-,-,-,20210303,-
2026189,58155663,ETJ91_RS00175,ETJ91_RS00175,ETJ91_00175,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210303,-
2026189,58155664,ETJ91_RS00180,ETJ91_RS00180,ETJ91_00180,-,-,-,DUF664 domain-containing protein,protein-coding,-,-,-,DUF664 domain-containing protein,20210303,-
2026189,58155665,ETJ91_RS00185,ETJ91_RS00185,ETJ91_00185,-,-,-,PadR family transcriptional regulator,protein-coding,-,-,-,PadR family transcriptional regulator,20210303,-
2026189,58155666,ETJ91_RS00190,ETJ91_RS00190,ETJ91_00190,-,-,-,DUF1540 domain-containing protein,protein-coding,-,-,-,DUF1540 domain-containing protein,20210303,-
2026189,58155667,ETJ91_RS00195,ETJ91_RS00195,ETJ91_00195,-,-,-,Vat family streptogramin A O-acetyltransferase,protein-coding,-,-,-,Vat family streptogramin A O-acetyltransferase,20210303,-
2026189,58155668,ETJ91_RS00200,ETJ91_RS00200,ETJ91_00200,-,-,-,MFS transporter,protein-coding,-,-,-,MFS transporter,20210303,-
2026189,58155669,cypA,ETJ91_RS00210,ETJ91_00210,-,-,-,cytochrome P450,protein-coding,-,-,-,cytochrome P450,20210303,-
2026189,58155670,ETJ91_RS00215,ETJ91_RS00215,ETJ91_00215,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210303,-
2026189,58155671,ETJ91_RS00220,ETJ91_RS00220,ETJ91_00220,-,-,-,DUF1835 domain-containing protein,protein-coding,-,-,-,DUF1835 domain-containing protein,20210303,-
2026189,58155672,ETJ91_RS00225,ETJ91_RS00225,ETJ91_00225,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210303,-
2026189,58155673,ETJ91_RS00230,ETJ91_RS00230,ETJ91_00230,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210303,-
2026189,58155674,ETJ91_RS00235,ETJ91_RS00235,ETJ91_00235,-,-,-,DUF3995 domain-containing protein,protein-coding,-,-,-,DUF3995 domain-containing protein,20210303,-
2026189,58155675,ETJ91_RS00240,ETJ91_RS00240,ETJ91_00240,-,-,-,DUF3959 family protein,protein-coding,-,-,-,DUF3959 family protein,20210303,-
2026189,58155676,ETJ91_RS00245,ETJ91_RS00245,ETJ91_00245,-,-,-,pseudo,pseudo,-,-,-,-,20210303,-
2026189,58155677,ETJ91_RS00250,ETJ91_RS00250,ETJ91_00250,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210303,-
2026189,58155678,ETJ91_RS00255,ETJ91_RS00255,ETJ91_00255,-,-,-,peptidase M23,protein-coding,-,-,-,peptidase M23,20210303,-
2026189,58155679,ETJ91_RS00260,ETJ91_RS00260,ETJ91_00260,-,-,-,replication-relaxation family protein,protein-coding,-,-,-,replication-relaxation family protein,20210303,-
2026189,58155680,ETJ91_RS00265,ETJ91_RS00265,ETJ91_00265,-,-,-,cell division protein FtsK,protein-coding,-,-,-,cell division protein FtsK,20210303,-
2026189,58155681,ETJ91_RS00270,ETJ91_RS00270,ETJ91_00270,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210303,-
2026189,58155682,ETJ91_RS00275,ETJ91_RS00275,ETJ91_00275,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210303,-
2026189,58155683,ETJ91_RS00280,ETJ91_RS00280,ETJ91_00280,-,-,-,helix-turn-helix domain-containing protein,protein-coding,-,-,-,helix-turn-helix domain-containing protein,20210303,-
2026189,58155684,ETJ91_RS00285,ETJ91_RS00285,ETJ91_00285,-,-,-,restriction endonuclease,protein-coding,-,-,-,restriction endonuclease,20210303,-
2026189,58155685,ETJ91_RS00290,ETJ91_RS00290,ETJ91_00290,-,-,-,pseudo,pseudo,-,-,-,-,20210303,-
2026189,58155686,ETJ91_RS00295,ETJ91_RS00295,ETJ91_00295,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210303,-
2026189,58155687,ETJ91_RS00305,ETJ91_RS00305,ETJ91_00305,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210303,-
2026189,58155688,ETJ91_RS00310,ETJ91_RS00310,ETJ91_00310,-,-,-,N-acetylmuramoyl-L-alanine amidase,protein-coding,-,-,-,N-acetylmuramoyl-L-alanine amidase,20210303,-
2026189,58155689,ETJ91_RS00315,ETJ91_RS00315,ETJ91_00315,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210303,-
2026189,58155690,ETJ91_RS00320,ETJ91_RS00320,ETJ91_00320,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210303,-
2026189,58155691,ETJ91_RS00325,ETJ91_RS00325,ETJ91_00325,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210303,-
2026189,58155692,ETJ91_RS00330,ETJ91_RS00330,ETJ91_00330,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210303,-
2026189,58155693,ETJ91_RS00335,ETJ91_RS00335,ETJ91_00335,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210303,-
2026189,58155694,ETJ91_RS00340,ETJ91_RS00340,ETJ91_00340,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210303,-
2026189,58155695,ETJ91_RS00345,ETJ91_RS00345,ETJ91_00345,-,-,-,DUF2612 domain-containing protein,protein-coding,-,-,-,DUF2612 domain-containing protein,20210303,-
2026189,58155696,ETJ91_RS00350,ETJ91_RS00350,ETJ91_00350,-,-,-,baseplate J/gp47 family protein,protein-coding,-,-,-,baseplate J/gp47 family protein,20210303,-
2026189,58155697,ETJ91_RS00355,ETJ91_RS00355,ETJ91_00355,-,-,-,DUF2634 domain-containing protein,protein-coding,-,-,-,DUF2634 domain-containing protein,20210303,-
2026189,58155698,ETJ91_RS00360,ETJ91_RS00360,ETJ91_00360,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210303,-
2026189,58155699,ETJ91_RS00365,ETJ91_RS00365,ETJ91_00365,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210303,-
2026189,58155700,ETJ91_RS00370,ETJ91_RS00370,ETJ91_00370,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210303,-
2026189,58155701,ETJ91_RS00375,ETJ91_RS00375,ETJ91_00375,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210303,-
2026189,58155702,ETJ91_RS00380,ETJ91_RS00380,ETJ91_00380,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210303,-
2026189,58155703,ETJ91_RS00385,ETJ91_RS00385,ETJ91_00385,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210303,-
2026189,58155704,ETJ91_RS00390,ETJ91_RS00390,ETJ91_00390,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210303,-
2026189,58155705,ETJ91_RS00395,ETJ91_RS00395,ETJ91_00395,-,-,-,DUF3277 family protein,protein-coding,-,-,-,DUF3277 family protein,20210303,-
2026189,58155706,ETJ91_RS00400,ETJ91_RS00400,ETJ91_00400,-,-,-,DUF3383 family protein,protein-coding,-,-,-,DUF3383 family protein,20210303,-
2026189,58155707,ETJ91_RS00405,ETJ91_RS00405,ETJ91_00405,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210303,-
2026189,58155708,ETJ91_RS00410,ETJ91_RS00410,ETJ91_00410,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210303,-
2026189,58155709,ETJ91_RS00415,ETJ91_RS00415,ETJ91_00415,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210303,-
2026189,58155710,ETJ91_RS00420,ETJ91_RS00420,ETJ91_00420,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210303,-
2026189,58155711,ETJ91_RS00425,ETJ91_RS00425,ETJ91_00425,-,-,-,Rho termination factor N-terminal domain-containing protein,protein-coding,-,-,-,Rho termination factor N-terminal domain-containing protein,20210303,-
2026189,58155712,ETJ91_RS00430,ETJ91_RS00430,ETJ91_00430,-,-,-,DUF5309 family protein,protein-coding,-,-,-,DUF5309 family protein,20210303,-
2026189,58155713,ETJ91_RS00435,ETJ91_RS00435,ETJ91_00435,-,-,-,DUF4355 domain-containing protein,protein-coding,-,-,-,DUF4355 domain-containing protein,20210303,-
2026189,58155714,ETJ91_RS00440,ETJ91_RS00440,ETJ91_00440,-,-,-,pseudo,pseudo,-,-,-,-,20210303,-
2026189,58155715,ETJ91_RS00445,ETJ91_RS00445,ETJ91_00445,-,-,-,phage portal protein,protein-coding,-,-,-,phage portal protein,20210303,-
2026189,58155716,ETJ91_RS00450,ETJ91_RS00450,ETJ91_00450,-,-,-,PBSX family phage terminase large subunit,protein-coding,-,-,-,PBSX family phage terminase large subunit,20210303,-
2026189,58155717,ETJ91_RS00455,ETJ91_RS00455,ETJ91_00455,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210303,-
2026189,58155718,ETJ91_RS00460,ETJ91_RS00460,ETJ91_00460,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210303,-
2026189,58155719,ETJ91_RS00465,ETJ91_RS00465,ETJ91_00465,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210303,-
2026189,58155720,ETJ91_RS00470,ETJ91_RS00470,ETJ91_00470,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210303,-
2026189,58155721,ETJ91_RS00475,ETJ91_RS00475,ETJ91_00475,-,-,-,ArpU family transcriptional regulator,protein-coding,-,-,-,ArpU family transcriptional regulator,20210303,-
2026189,58155722,ETJ91_RS00480,ETJ91_RS00480,ETJ91_00480,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210303,-
2026189,58155723,ETJ91_RS00485,ETJ91_RS00485,ETJ91_00485,-,-,-,pseudo,pseudo,-,-,-,-,20210303,-
2026189,58155724,ETJ91_RS00490,ETJ91_RS00490,ETJ91_00490,-,-,-,sigma-70 family RNA polymerase sigma factor,protein-coding,-,-,-,sigma-70 family RNA polymerase sigma factor,20210320,-
