#tax_id,GeneID,Symbol,LocusTag,Synonyms,dbXrefs,chromosome,map_location,description,type_of_gene,Symbol_from_nomenclature_authority,Full_name_from_nomenclature_authority,Nomenclature_status,Other_designations,Modification_date,Feature_type
272863,54616514,rps16,HJE45_pgp088,-,-,-,-,ribosomal protein S16,protein-coding,-,-,-,ribosomal protein S16,20210123,-
272863,54616515,psbK,HJE45_pgp087,-,-,-,-,photosystem II protein K,protein-coding,-,-,-,photosystem II protein K,20210116,-
272863,54616516,trnR(UCU),HJE45_pgt004,-,-,-,-,tRNA,tRNA,-,-,-,-,20200909,-
272863,54616517,atpA,HJE45_pgp085,-,-,-,-,ATP synthase alpha subunit,protein-coding,-,-,-,ATP synthase alpha subunit,20210327,-
272863,54616518,atpF,HJE45_pgp084,-,-,-,-,ATP synthase CFO subunit I,protein-coding,-,-,-,ATP synthase CFO subunit I,20210116,-
272863,54616519,atpH,HJE45_pgp083,-,-,-,-,ATP synthase CFO subunit II,protein-coding,-,-,-,ATP synthase CFO subunit II,20200909,-
272863,54616520,atpI,HJE45_pgp082,-,-,-,-,ATP synthase CFO subunit IV,protein-coding,-,-,-,ATP synthase CFO subunit IV,20210327,-
272863,54616521,rps2,HJE45_pgp081,-,-,-,-,ribosomal protein S2,protein-coding,-,-,-,ribosomal protein S2,20200909,-
272863,54616522,rpoC2,HJE45_pgp080,-,-,-,-,RNA polymerase beta'' subunit,protein-coding,-,-,-,RNA polymerase beta'' subunit,20210327,-
272863,54616523,rpoC1,HJE45_pgp079,-,-,-,-,RNA polymerase beta' subunit,protein-coding,-,-,-,RNA polymerase beta' subunit,20210327,-
272863,54616524,rpoB,HJE45_pgp078,-,-,-,-,RNA polymerase beta subunit,protein-coding,-,-,-,RNA polymerase beta subunit,20210327,-
272863,54616525,trnC(GCA),HJE45_pgt005,-,-,-,-,tRNA,tRNA,-,-,-,-,20200909,-
272863,54616526,petN,HJE45_pgp077,-,-,-,-,cytochrome b6/f complex subunit VIII,protein-coding,-,-,-,cytochrome b6/f complex subunit VIII,20200909,-
272863,54616527,psbM,HJE45_pgp076,-,-,-,-,photosystem II protein M,protein-coding,-,-,-,photosystem II protein M,20200909,-
272863,54616528,trnD(GUC),HJE45_pgt006,-,-,-,-,tRNA,tRNA,-,-,-,-,20200909,-
272863,54616529,trnY(GUA),HJE45_pgt007,-,-,-,-,tRNA,tRNA,-,-,-,-,20200909,-
272863,54616530,trnE(UUC),HJE45_pgt008,-,-,-,-,tRNA,tRNA,-,-,-,-,20200909,-
272863,54616531,trnT(GGU),HJE45_pgt009,-,-,-,-,tRNA,tRNA,-,-,-,-,20200909,-
272863,54616532,psbD,HJE45_pgp075,-,-,-,-,photosystem II protein D2,protein-coding,-,-,-,photosystem II protein D2,20210116,-
272863,54616533,psbC,HJE45_pgp074,-,-,-,-,photosystem II CP43 chlorophyll apoprotein,protein-coding,-,-,-,photosystem II CP43 chlorophyll apoprotein,20200909,-
272863,54616534,trnS(UGA),HJE45_pgt010,-,-,-,-,tRNA,tRNA,-,-,-,-,20200909,-
272863,54616535,psbZ,HJE45_pgp073,-,-,-,-,photosystem II protein Z,protein-coding,-,-,-,photosystem II protein Z,20200909,-
272863,54616536,trnG(UCC),HJE45_pgt011,-,-,-,-,tRNA,tRNA,-,-,-,-,20200909,-
272863,54616537,trnM(CAU),HJE45_pgt012,-,-,-,-,tRNA,tRNA,-,-,-,-,20200909,-
