#tax_id,GeneID,Symbol,LocusTag,Synonyms,dbXrefs,chromosome,map_location,description,type_of_gene,Symbol_from_nomenclature_authority,Full_name_from_nomenclature_authority,Nomenclature_status,Other_designations,Modification_date,Feature_type
35708,36165819,trnK-UUU,C7J65_pgt001,-,-,-,-,tRNA,tRNA,-,-,-,-,20200911,-
35708,36165820,matK,C7J65_pgp097,-,-,-,-,maturase K,protein-coding,-,-,-,maturase K,20200911,-
35708,36165821,rps16,C7J65_pgp096,-,-,-,-,ribosomal protein S16,protein-coding,-,-,-,ribosomal protein S16,20200911,-
35708,36165822,trnQ-UUG,C7J65_pgt002,-,-,-,-,tRNA,tRNA,-,-,-,-,20200911,-
35708,36165823,psbK,C7J65_pgp095,-,-,-,-,photosystem II protein K,protein-coding,-,-,-,photosystem II protein K,20200911,-
35708,36165824,psbI,C7J65_pgp094,-,-,-,-,photosystem II protein I,protein-coding,-,-,-,photosystem II protein I,20200911,-
35708,36165825,trnS-GCU,C7J65_pgt003,-,-,-,-,tRNA,tRNA,-,-,-,-,20200911,-
35708,36165826,psbD,C7J65_pgp093,-,-,-,-,photosystem II protein D2,protein-coding,-,-,-,photosystem II protein D2,20200911,-
35708,36165827,psbC,C7J65_pgp092,-,-,-,-,photosystem II CP43 chlorophyll apoprotein,protein-coding,-,-,-,photosystem II CP43 chlorophyll apoprotein,20200911,-
35708,36165828,trnS-UGA,C7J65_pgt004,-,-,-,-,tRNA,tRNA,-,-,-,-,20200911,-
35708,36165829,psbZ,C7J65_pgp091,-,-,-,-,photosystem II reaction center Z protein YCF9,protein-coding,-,-,-,photosystem II reaction center Z protein YCF9,20200911,-
35708,36165830,trnG-UCC,C7J65_pgt005,-,-,-,-,tRNA,tRNA,-,-,-,-,20200911,-
35708,36165831,trnfM-CAU,C7J65_pgt006,-,-,-,-,tRNA,tRNA,-,-,-,-,20200911,-
35708,36165832,trnS-CGA,C7J65_pgt007,-,-,-,-,tRNA,tRNA,-,-,-,-,20200911,-
35708,36165833,trnT-GGU,C7J65_pgt008,-,-,-,-,tRNA,tRNA,-,-,-,-,20200911,-
35708,36165834,trnE-UUC,C7J65_pgt009,-,-,-,-,tRNA,tRNA,-,-,-,-,20200911,-
35708,36165835,trnY-GUA,C7J65_pgt010,-,-,-,-,tRNA,tRNA,-,-,-,-,20200911,-
35708,36165836,trnD-GUC,C7J65_pgt011,-,-,-,-,tRNA,tRNA,-,-,-,-,20200911,-
35708,36165837,psbM,C7J65_pgp090,-,-,-,-,photosystem II protein M,protein-coding,-,-,-,photosystem II protein M,20200911,-
35708,36165838,petN,C7J65_pgp089,-,-,-,-,cytochrome b6/f complex subunit VIII,protein-coding,-,-,-,cytochrome b6/f complex subunit VIII,20200911,-
35708,36165839,trnC-GCA,C7J65_pgt012,-,-,-,-,tRNA,tRNA,-,-,-,-,20200911,-
35708,36165840,rpoB,C7J65_pgp088,-,-,-,-,RNA polymerase beta subunit,protein-coding,-,-,-,RNA polymerase beta subunit,20200911,-
35708,36165841,rpoC1,C7J65_pgp087,-,-,-,-,RNA polymerase beta,protein-coding,-,-,-,RNA polymerase beta,20200911,-
35708,36165842,rpoC2,C7J65_pgp086,-,-,-,-,RNA polymerase beta subunit,protein-coding,-,-,-,RNA polymerase beta subunit,20200911,-
35708,36165843,rps2,C7J65_pgp085,-,-,-,-,ribosomal protein S2,protein-coding,-,-,-,ribosomal protein S2,20200911,-
35708,36165844,atpI,C7J65_pgp084,-,-,-,-,ATP synthase CF0 subunit IV,protein-coding,-,-,-,ATP synthase CF0 subunit IV,20200911,-
35708,36165845,atpH,C7J65_pgp083,-,-,-,-,ATP synthase CF0 subunit III,protein-coding,-,-,-,ATP synthase CF0 subunit III,20200911,-
35708,36165846,atpF,C7J65_pgp082,-,-,-,-,ATP synthase CF0 subunit I,protein-coding,-,-,-,ATP synthase CF0 subunit I,20200911,-
35708,36165847,atpA,C7J65_pgp081,-,-,-,-,ATP synthase CF1 alpha subunit,protein-coding,-,-,-,ATP synthase CF1 alpha subunit,20200911,-
35708,36165848,trnR-UCU,C7J65_pgt013,-,-,-,-,tRNA,tRNA,-,-,-,-,20200911,-
35708,36165849,rps14,C7J65_pgp080,-,-,-,-,ribosomal protein S14,protein-coding,-,-,-,ribosomal protein S14,20200911,-
35708,36165850,psaB,C7J65_pgp079,-,-,-,-,photosystem I P700 apoprotein A2,protein-coding,-,-,-,photosystem I P700 apoprotein A2,20200911,-
35708,36165851,psaA,C7J65_pgp078,-,-,-,-,photosystem I P700 apoprotein A1,protein-coding,-,-,-,photosystem I P700 apoprotein A1,20200911,-
35708,36165852,ycf3,C7J65_pgp077,-,-,-,-,hypothetical chloroplast RF34,protein-coding,-,-,-,hypothetical chloroplast RF34,20200911,-
35708,36165853,trnS-GGA,C7J65_pgt014,-,-,-,-,tRNA,tRNA,-,-,-,-,20200911,-
35708,36165854,rps4,C7J65_pgp076,-,-,-,-,ribosomal protein S4,protein-coding,-,-,-,ribosomal protein S4,20200911,-
35708,36165855,trnT-UGU,C7J65_pgt015,-,-,-,-,tRNA,tRNA,-,-,-,-,20200911,-
35708,36165856,trnL-UAA,C7J65_pgt016,-,-,-,-,tRNA,tRNA,-,-,-,-,20200911,-
35708,36165857,trnF-GAA,C7J65_pgt017,-,-,-,-,tRNA,tRNA,-,-,-,-,20200911,-
35708,36165858,ndhJ,C7J65_pgp075,-,-,-,-,NADH-plastoquinone oxidoreductase subunit J,protein-coding,-,-,-,NADH-plastoquinone oxidoreductase subunit J,20200911,-
35708,36165859,ndhK,C7J65_pgp074,-,-,-,-,NADH-plastoquinone oxidoreductase subunit K,protein-coding,-,-,-,NADH-plastoquinone oxidoreductase subunit K,20200911,-
35708,36165860,ndhC,C7J65_pgp073,-,-,-,-,NADH-plastoquinone oxidoreductase subunit 3,protein-coding,-,-,-,NADH-plastoquinone oxidoreductase subunit 3,20200911,-
35708,36165861,trnV-UAC,C7J65_pgt018,-,-,-,-,tRNA,tRNA,-,-,-,-,20200911,-
35708,36165862,trnM-CAU,C7J65_pgt019,-,-,-,-,tRNA,tRNA,-,-,-,-,20200911,-
35708,36165863,atpE,C7J65_pgp072,-,-,-,-,ATP synthase CF1 epsilon subunit,protein-coding,-,-,-,ATP synthase CF1 epsilon subunit,20200911,-
35708,36165864,atpB,C7J65_pgp071,-,-,-,-,ATP synthase CF1 beta subunit,protein-coding,-,-,-,ATP synthase CF1 beta subunit,20200911,-
35708,36165865,rbcL,C7J65_pgp070,-,-,-,-,"ribulose 1,5-bisphosphate carboxylase/oxygenase large subunit",protein-coding,-,-,-,"ribulose 1,5-bisphosphate carboxylase/oxygenase large subunit",20200911,-
35708,36165866,rpl23,C7J65_pgp069,-,-,-,-,ribosomal protein L23,protein-coding,-,-,-,ribosomal protein L23,20200911,-
35708,36165867,psaI,C7J65_pgp068,-,-,-,-,photosystem I subunit VIII,protein-coding,-,-,-,photosystem I subunit VIII,20200911,-
35708,36165868,ycf4,C7J65_pgp067,-,-,-,-,photosystem I assembly protein ycf4,protein-coding,-,-,-,photosystem I assembly protein ycf4,20200911,-
35708,36165869,cemA,C7J65_pgp066,-,-,-,-,chloroplast envelope membrane protein,protein-coding,-,-,-,chloroplast envelope membrane protein,20200911,-
35708,36165870,petA,C7J65_pgp065,-,-,-,-,cytochrome f,protein-coding,-,-,-,cytochrome f,20200911,-
35708,36165871,psbJ,C7J65_pgp064,-,-,-,-,photosystem II protein J,protein-coding,-,-,-,photosystem II protein J,20200911,-
35708,36165872,psbL,C7J65_pgp063,-,-,-,-,photosystem II protein L,protein-coding,-,-,-,photosystem II protein L,20200911,-
35708,36165873,psbF,C7J65_pgp062,-,-,-,-,photosystem II cytochrome b559 beta subunit,protein-coding,-,-,-,photosystem II cytochrome b559 beta subunit,20200911,-
35708,36165874,psbE,C7J65_pgp061,-,-,-,-,photosystem II cytochrome b559 alpha subunit,protein-coding,-,-,-,photosystem II cytochrome b559 alpha subunit,20200911,-
35708,36165875,petL,C7J65_pgp060,-,-,-,-,cytochrome b6/f complex subunit VI,protein-coding,-,-,-,cytochrome b6/f complex subunit VI,20200911,-
35708,36165876,petG,C7J65_pgp059,-,-,-,-,cytochrome b6/f complex subunit V,protein-coding,-,-,-,cytochrome b6/f complex subunit V,20210212,-
35708,36165877,trnW-CCA,C7J65_pgt020,-,-,-,-,tRNA,tRNA,-,-,-,-,20200911,-
35708,36165878,trnP-UGG,C7J65_pgt021,-,-,-,-,tRNA,tRNA,-,-,-,-,20200911,-
35708,36165879,psaJ,C7J65_pgp058,-,-,-,-,photosystem I subunit IX,protein-coding,-,-,-,photosystem I subunit IX,20200911,-
35708,36165880,rpl33,C7J65_pgp057,-,-,-,-,ribosomal protein L33,protein-coding,-,-,-,ribosomal protein L33,20200911,-
35708,36165881,rps18,C7J65_pgp056,-,-,-,-,ribosomal protein S18,protein-coding,-,-,-,ribosomal protein S18,20200911,-
35708,36165882,rpl20,C7J65_pgp055,-,-,-,-,ribosomal protein L20,protein-coding,-,-,-,ribosomal protein L20,20200911,-
35708,36165883,rps12,C7J65_pgp054,-,-,-,-,ribosomal protein S12,protein-coding,-,-,-,ribosomal protein S12,20200911,-
35708,36165884,psbB,C7J65_pgp051,-,-,-,-,PSII 47 kDa protein,protein-coding,-,-,-,PSII 47 kDa protein,20200911,-
35708,36165885,psbT,C7J65_pgp050,-,-,-,-,photosystem II protein T,protein-coding,-,-,-,photosystem II protein T,20200911,-
35708,36165886,psbN,C7J65_pgp049,-,-,-,-,photosystem II protein N,protein-coding,-,-,-,photosystem II protein N,20200911,-
35708,36165887,psbH,C7J65_pgp048,-,-,-,-,photosystem II phosphoprotein,protein-coding,-,-,-,photosystem II phosphoprotein,20200911,-
35708,36165888,petB,C7J65_pgp047,-,-,-,-,cytochrome b6,protein-coding,-,-,-,cytochrome b6,20200911,-
35708,36165889,petD,C7J65_pgp046,-,-,-,-,cytochrome b6/f complex subunit IV,protein-coding,-,-,-,cytochrome b6/f complex subunit IV,20200911,-
35708,36165890,rpoA,C7J65_pgp045,-,-,-,-,RNA polymerase alpha subunit,protein-coding,-,-,-,RNA polymerase alpha subunit,20200911,-
35708,36165891,rps11,C7J65_pgp044,-,-,-,-,ribosomal protein S11,protein-coding,-,-,-,ribosomal protein S11,20200911,-
