#tax_id,GeneID,Symbol,LocusTag,Synonyms,dbXrefs,chromosome,map_location,description,type_of_gene,Symbol_from_nomenclature_authority,Full_name_from_nomenclature_authority,Nomenclature_status,Other_designations,Modification_date,Feature_type
447909,5247184,GBVE2_p14,GBVE2_p14,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201220,-
447909,5247185,GBVE2_p29,GBVE2_p29,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201220,-
447909,5247186,GBVE2_p38,GBVE2_p38,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201220,-
447909,5247187,GBVE2_p28,GBVE2_p28,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201220,-
447909,5247188,GBVE2_p23,GBVE2_p23,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201220,-
447909,5247189,GBVE2_p48,GBVE2_p48,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201220,-
447909,5247190,GBVE2_p10,GBVE2_p10,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201220,-
447909,5247191,GBVE2_p43,GBVE2_p43,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201220,-
447909,5247192,GBVE2_p44,GBVE2_p44,-,-,-,-,putative ssDNA binding protein,protein-coding,-,-,-,putative ssDNA binding protein,20201220,-
447909,5247193,GBVE2_p24,GBVE2_p24,-,-,-,-,putative N-acetylmuramoyl-L-alanine amidase,protein-coding,-,-,-,putative N-acetylmuramoyl-L-alanine amidase,20201220,-
447909,5247194,GBVE2_p12,GBVE2_p12,-,-,-,-,putative major capsid protein,protein-coding,-,-,-,putative major capsid protein,20201220,-
447909,5247195,GBVE2_p03,GBVE2_p03,-,-,-,-,putative portal protein,protein-coding,-,-,-,putative portal protein,20201220,-
447909,5247196,GBVE2_p31,GBVE2_p31,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201220,-
447909,5247197,GBVE2_p39,GBVE2_p39,-,-,-,-,putative replication protein,protein-coding,-,-,-,putative replication protein,20201220,-
447909,5247198,GBVE2_p30,GBVE2_p30,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201220,-
447909,5247199,GBVE2_p06,GBVE2_p06,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201220,-
447909,5247200,GBVE2_p57,GBVE2_p57,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201220,-
