#tax_id,GeneID,Symbol,LocusTag,Synonyms,dbXrefs,chromosome,map_location,description,type_of_gene,Symbol_from_nomenclature_authority,Full_name_from_nomenclature_authority,Nomenclature_status,Other_designations,Modification_date,Feature_type
2041515,65110231,KNT76_gp02,KNT76_gp02,SEA_PATIO_2,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210607,-
2041515,65110232,KNT76_gp03,KNT76_gp03,SEA_PATIO_3,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210607,-
2041515,65110233,KNT76_gp04,KNT76_gp04,SEA_PATIO_4,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210607,-
2041515,65110234,KNT76_gp05,KNT76_gp05,SEA_PATIO_5,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210607,-
2041515,65110235,KNT76_gp06,KNT76_gp06,SEA_PATIO_6,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210607,-
2041515,65110236,KNT76_gp07,KNT76_gp07,SEA_PATIO_7,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210607,-
2041515,65110237,KNT76_gp08,KNT76_gp08,SEA_PATIO_8,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210607,-
2041515,65110238,KNT76_gp09,KNT76_gp09,SEA_PATIO_9,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210607,-
2041515,65110239,KNT76_gp10,KNT76_gp10,SEA_PATIO_10,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210607,-
2041515,65110240,KNT76_gp11,KNT76_gp11,SEA_PATIO_11,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210607,-
2041515,65110241,KNT76_gp12,KNT76_gp12,SEA_PATIO_12,-,-,-,HicA-like toxin,protein-coding,-,-,-,HicA-like toxin,20210607,-
2041515,65110242,KNT76_gp13,KNT76_gp13,SEA_PATIO_13,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210607,-
2041515,65110243,KNT76_gp14,KNT76_gp14,SEA_PATIO_14,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210607,-
2041515,65110244,KNT76_gp15,KNT76_gp15,SEA_PATIO_15,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210607,-
2041515,65110245,KNT76_gp16,KNT76_gp16,SEA_PATIO_16,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210607,-
2041515,65110246,KNT76_gp17,KNT76_gp17,SEA_PATIO_17,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210607,-
2041515,65110247,KNT76_gp18,KNT76_gp18,SEA_PATIO_18,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210607,-
2041515,65110248,KNT76_gp19,KNT76_gp19,SEA_PATIO_19,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210607,-
2041515,65110249,KNT76_gp20,KNT76_gp20,SEA_PATIO_20,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210607,-
2041515,65110250,KNT76_gp21,KNT76_gp21,SEA_PATIO_21,-,-,-,lysin B,protein-coding,-,-,-,lysin B,20210607,-
2041515,65110251,KNT76_gp22,KNT76_gp22,SEA_PATIO_22,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210607,-
2041515,65110252,KNT76_gp23,KNT76_gp23,SEA_PATIO_23,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210607,-
2041515,65110253,KNT76_gp24,KNT76_gp24,SEA_PATIO_24,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210607,-
2041515,65110254,KNT76_gp25,KNT76_gp25,SEA_PATIO_25,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210607,-
2041515,65110255,KNT76_gp26,KNT76_gp26,SEA_PATIO_26,-,-,-,HNH endonuclease,protein-coding,-,-,-,HNH endonuclease,20210607,-
2041515,65110256,KNT76_gp27,KNT76_gp27,SEA_PATIO_27,-,-,-,terminase,protein-coding,-,-,-,terminase,20210607,-
2041515,65110257,KNT76_gp28,KNT76_gp28,SEA_PATIO_28,-,-,-,portal protein,protein-coding,-,-,-,portal protein,20210607,-
2041515,65110258,KNT76_gp29,KNT76_gp29,SEA_PATIO_29,-,-,-,MuF-like minor capsid protein,protein-coding,-,-,-,MuF-like minor capsid protein,20210607,-
2041515,65110259,KNT76_gp30,KNT76_gp30,SEA_PATIO_30,-,-,-,scaffolding protein,protein-coding,-,-,-,scaffolding protein,20210607,-
2041515,65110260,KNT76_gp31,KNT76_gp31,SEA_PATIO_31,-,-,-,LamD-like capsid decoration protein,protein-coding,-,-,-,LamD-like capsid decoration protein,20210607,-
2041515,65110261,KNT76_gp32,KNT76_gp32,SEA_PATIO_32,-,-,-,major capsid protein,protein-coding,-,-,-,major capsid protein,20210607,-
2041515,65110262,KNT76_gp33,KNT76_gp33,SEA_PATIO_33,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210607,-
2041515,65110263,KNT76_gp34,KNT76_gp34,SEA_PATIO_34,-,-,-,head-to-tail adaptor,protein-coding,-,-,-,head-to-tail adaptor,20210607,-
2041515,65110264,KNT76_gp35,KNT76_gp35,SEA_PATIO_35,-,-,-,head-to-tail stopper,protein-coding,-,-,-,head-to-tail stopper,20210607,-
2041515,65110265,KNT76_gp36,KNT76_gp36,SEA_PATIO_36,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210607,-
2041515,65110266,KNT76_gp37,KNT76_gp37,SEA_PATIO_37,-,-,-,tail terminator,protein-coding,-,-,-,tail terminator,20210607,-
