#tax_id,GeneID,Symbol,LocusTag,Synonyms,dbXrefs,chromosome,map_location,description,type_of_gene,Symbol_from_nomenclature_authority,Full_name_from_nomenclature_authority,Nomenclature_status,Other_designations,Modification_date,Feature_type
981110,60461239,trnN(aac),JAA16_mgt01,-,-,MT,-,tRNA,tRNA,-,-,-,-,20201211,-
981110,60461240,COX2,JAA16_mgp13,-,-,MT,-,cytochrome c oxidase subunit II,protein-coding,-,-,-,cytochrome c oxidase subunit II,20210529,-
981110,60461241,trnG(gga),JAA16_mgt02,-,-,MT,-,tRNA,tRNA,-,-,-,-,20201211,-
981110,60461242,trnY(tac),JAA16_mgt03,-,-,MT,-,tRNA,tRNA,-,-,-,-,20201211,-
981110,60461243,ATP8,JAA16_mgp12,-,-,MT,-,ATP synthase F0 subunit 8,protein-coding,-,-,-,ATP synthase F0 subunit 8,20210529,-
981110,60461244,trnM(atg),JAA16_mgt04,-,-,MT,-,tRNA,tRNA,-,-,-,-,20201211,-
981110,60461245,trnD(gac),JAA16_mgt05,-,-,MT,-,tRNA,tRNA,-,-,-,-,20201211,-
981110,60461246,COX3,JAA16_mgp11,-,-,MT,-,cytochrome c oxidase subunit III,protein-coding,-,-,-,cytochrome c oxidase subunit III,20210529,-
981110,60461247,trnQ(caa),JAA16_mgt06,-,-,MT,-,tRNA,tRNA,-,-,-,-,20201211,-
981110,60461248,ND6,JAA16_mgp10,-,-,MT,-,NADH dehydrogenase subunit 6,protein-coding,-,-,-,NADH dehydrogenase subunit 6,20210529,-
981110,60461249,CYTB,JAA16_mgp09,-,-,MT,-,cytochrome b,protein-coding,-,-,-,cytochrome b,20210529,-
981110,60461250,trnW(tga),JAA16_mgt07,-,-,MT,-,tRNA,tRNA,-,-,-,-,20201211,-
981110,60461251,ATP6,JAA16_mgp08,-,-,MT,-,ATP synthase F0 subunit 6,protein-coding,-,-,-,ATP synthase F0 subunit 6,20210529,-
981110,60461252,trnR(cga),JAA16_mgt08,-,-,MT,-,tRNA,tRNA,-,-,-,-,20201211,-
981110,60461253,trnH(cac),JAA16_mgt09,-,-,MT,-,tRNA,tRNA,-,-,-,-,20201211,-
981110,60461254,ND5,JAA16_mgp07,-,-,MT,-,NADH dehydrogenase subunit 5,protein-coding,-,-,-,NADH dehydrogenase subunit 5,20210529,-
981110,60461255,trnF(ttc),JAA16_mgt10,-,-,MT,-,tRNA,tRNA,-,-,-,-,20201211,-
981110,60461256,trnE(gaa),JAA16_mgt11,-,-,MT,-,tRNA,tRNA,-,-,-,-,20201211,-
981110,60461257,trnP(cca),JAA16_mgt12,-,-,MT,-,tRNA,tRNA,-,-,-,-,20201211,-
981110,60461258,trnT(aca),JAA16_mgt13,-,-,MT,-,tRNA,tRNA,-,-,-,-,20201211,-
981110,60461259,ND4L,JAA16_mgp06,-,-,MT,-,NADH dehydrogenase subunit 4L,protein-coding,-,-,-,NADH dehydrogenase subunit 4L,20210529,-
981110,60461260,ND4,JAA16_mgp05,-,-,MT,-,NADH dehydrogenase subunit 4,protein-coding,-,-,-,NADH dehydrogenase subunit 4,20210529,-
981110,60461261,JAA16_mgr02,JAA16_mgr02,-,-,MT,-,12S ribosomal RNA,rRNA,-,-,-,-,20201211,-
981110,60461262,JAA16_mgr01,JAA16_mgr01,-,-,MT,-,16S ribosomal RNA,rRNA,-,-,-,-,20201211,-
981110,60461263,trnS2(tca),JAA16_mgt16,-,-,MT,-,tRNA,tRNA,-,-,-,-,20201211,-
981110,60461264,trnA(gca),JAA16_mgt17,-,-,MT,-,tRNA,tRNA,-,-,-,-,20201211,-
981110,60461265,trnL2(tta),JAA16_mgt18,-,-,MT,-,tRNA,tRNA,-,-,-,-,20201211,-
981110,60461266,ND1,JAA16_mgp04,-,-,MT,-,NADH dehydrogenase subunit 1,protein-coding,-,-,-,NADH dehydrogenase subunit 1,20210522,-
981110,60461267,trnI(atc),JAA16_mgt19,-,-,MT,-,tRNA,tRNA,-,-,-,-,20201211,-
981110,60461268,trnK(aaa),JAA16_mgt20,-,-,MT,-,tRNA,tRNA,-,-,-,-,20201211,-
981110,60461269,ND3,JAA16_mgp03,-,-,MT,-,NADH dehydrogenase subunit 3,protein-coding,-,-,-,NADH dehydrogenase subunit 3,20210529,-
981110,60461270,trnS1(aga),JAA16_mgt21,-,-,MT,-,tRNA,tRNA,-,-,-,-,20201211,-
981110,60461271,ND2,JAA16_mgp02,-,-,MT,-,NADH dehydrogenase subunit 2,protein-coding,-,-,-,NADH dehydrogenase subunit 2,20210529,-
981110,60461272,trnC(tgc),JAA16_mgt22,-,-,MT,-,tRNA,tRNA,-,-,-,-,20201211,-
981110,60461273,COX1,JAA16_mgp01,-,-,MT,-,cytochrome c oxidase subunit I,protein-coding,-,-,-,cytochrome c oxidase subunit I,20210529,-
981110,60461274,trnV(gta),JAA16_mgt14,-,-,MT,-,tRNA,tRNA,-,-,-,-,20201211,-
981110,60461275,trnL1(cta),JAA16_mgt15,-,-,MT,-,tRNA,tRNA,-,-,-,-,20201211,-
