#tax_id,GeneID,Symbol,LocusTag,Synonyms,dbXrefs,chromosome,map_location,description,type_of_gene,Symbol_from_nomenclature_authority,Full_name_from_nomenclature_authority,Nomenclature_status,Other_designations,Modification_date,Feature_type
196665,33366202,trnH-GUG,CGW09_pgt001,-,-,-,-,tRNA,tRNA,-,-,-,-,20170719,-
196665,33366203,psbA,CGW09_pgp085,-,-,-,-,photosystem II protein D1,protein-coding,-,-,-,-,20170908,-
196665,33366204,trnK-UUU,CGW09_pgt002,-,-,-,-,tRNA,tRNA,-,-,-,-,20170719,-
196665,33366205,matK,CGW09_pgp084,-,-,-,-,maturase K,protein-coding,-,-,-,-,20170908,-
196665,33366206,rps16,CGW09_pgp083,-,-,-,-,ribosomal protein S16,protein-coding,-,-,-,-,20170908,-
196665,33366207,trnQ-UUG,CGW09_pgt003,-,-,-,-,tRNA,tRNA,-,-,-,-,20170719,-
196665,33366208,psbK,CGW09_pgp082,-,-,-,-,photosystem II protein K,protein-coding,-,-,-,-,20170908,-
196665,33366209,psbI,CGW09_pgp081,-,-,-,-,photosystem II protein I,protein-coding,-,-,-,-,20170908,-
196665,33366210,trnS-GCU,CGW09_pgt004,-,-,-,-,tRNA,tRNA,-,-,-,-,20170719,-
196665,33366211,trnG-UCC,CGW09_pgt005,-,-,-,-,tRNA,tRNA,-,-,-,-,20170719,-
196665,33366212,trnR-UCU,CGW09_pgt006,-,-,-,-,tRNA,tRNA,-,-,-,-,20170719,-
196665,33366213,atpA,CGW09_pgp080,-,-,-,-,ATP synthase CF1 alpha subunit,protein-coding,-,-,-,-,20170908,-
196665,33366214,atpF,CGW09_pgp079,-,-,-,-,ATP synthase CF0 subunit I,protein-coding,-,-,-,-,20170908,-
196665,33366215,atpH,CGW09_pgp078,-,-,-,-,ATP synthase CF0 subunit III,protein-coding,-,-,-,-,20170908,-
196665,33366216,atpI,CGW09_pgp077,-,-,-,-,ATP synthase CF0 subunit IV,protein-coding,-,-,-,-,20170908,-
196665,33366217,rps2,CGW09_pgp076,-,-,-,-,ribosomal protein S2,protein-coding,-,-,-,-,20170908,-
196665,33366218,rpoC2,CGW09_pgp075,-,-,-,-,RNA polymerase beta' subunit,protein-coding,-,-,-,-,20170908,-
196665,33366219,rpoC1,CGW09_pgp074,-,-,-,-,RNA polymerase beta subunit,protein-coding,-,-,-,-,20170908,-
196665,33366220,rpoB,CGW09_pgp073,-,-,-,-,RNA polymerase beta subunit,protein-coding,-,-,-,-,20170908,-
196665,33366221,trnC-GCA,CGW09_pgt007,-,-,-,-,tRNA,tRNA,-,-,-,-,20170719,-
196665,33366222,petN,CGW09_pgp072,ycf6,-,-,-,cytochrome b6/f complex subunit VIII,protein-coding,-,-,-,-,20170908,-
196665,33366223,psbM,CGW09_pgp071,-,-,-,-,photosystem II protein M,protein-coding,-,-,-,-,20190608,-
196665,33366224,trnD-GUC,CGW09_pgt008,-,-,-,-,tRNA,tRNA,-,-,-,-,20170719,-
196665,33366225,trnY-GUA,CGW09_pgt009,-,-,-,-,tRNA,tRNA,-,-,-,-,20170719,-
196665,33366226,trnE-UUC,CGW09_pgt010,-,-,-,-,tRNA,tRNA,-,-,-,-,20170719,-
196665,33366227,trnT-GGU,CGW09_pgt011,-,-,-,-,tRNA,tRNA,-,-,-,-,20170719,-
196665,33366228,psbD,CGW09_pgp070,-,-,-,-,photosystem II protein D2,protein-coding,-,-,-,-,20170908,-
196665,33366229,psbC,CGW09_pgp069,-,-,-,-,photosystem II CP43 chlorophyll apoprotein,protein-coding,-,-,-,-,20170908,-
196665,33366230,trnS-UGA,CGW09_pgt012,-,-,-,-,tRNA,tRNA,-,-,-,-,20170719,-
196665,33366231,psbZ,CGW09_pgp068,-,-,-,-,photosystem II protein Z,protein-coding,-,-,-,-,20170908,-
196665,33366232,trnG-GCC,CGW09_pgt013,-,-,-,-,tRNA,tRNA,-,-,-,-,20170719,-
196665,33366233,trnfM-CAU,CGW09_pgt014,-,-,-,-,tRNA,tRNA,-,-,-,-,20170719,-
196665,33366234,rps14,CGW09_pgp067,-,-,-,-,ribosomal protein S14,protein-coding,-,-,-,-,20170908,-
196665,33366235,psaB,CGW09_pgp066,-,-,-,-,photosystem I P700 apoprotein A2,protein-coding,-,-,-,-,20170908,-
196665,33366236,psaA,CGW09_pgp065,-,-,-,-,photosystem I P700 apoprotein A1,protein-coding,-,-,-,-,20170908,-
196665,33366237,ycf3,CGW09_pgp064,-,-,-,-,photosystem I assembly protein ycf3,protein-coding,-,-,-,-,20170908,-
196665,33366238,trnS-GGA,CGW09_pgt015,-,-,-,-,tRNA,tRNA,-,-,-,-,20170719,-
196665,33366239,rps4,CGW09_pgp063,-,-,-,-,ribosomal protein S4,protein-coding,-,-,-,-,20170908,-
196665,33366240,trnT-UGU,CGW09_pgt016,-,-,-,-,tRNA,tRNA,-,-,-,-,20170719,-
196665,33366241,trnL-UAA,CGW09_pgt017,-,-,-,-,tRNA,tRNA,-,-,-,-,20170719,-
196665,33366242,trnF-GAA,CGW09_pgt018,-,-,-,-,tRNA,tRNA,-,-,-,-,20170719,-
196665,33366243,ndhJ,CGW09_pgp062,-,-,-,-,NADH-plastoquinone oxidoreductase subunit J,protein-coding,-,-,-,-,20170908,-
196665,33366244,ndhK,CGW09_pgp061,-,-,-,-,NADH-plastoquinone oxidoreductase subunit K,protein-coding,-,-,-,-,20170908,-
196665,33366245,ndhC,CGW09_pgp060,ndh3,-,-,-,NADH-plastoquinone oxidoreductase subunit 3,protein-coding,-,-,-,-,20170908,-
196665,33366246,trnV-UAC,CGW09_pgt019,-,-,-,-,tRNA,tRNA,-,-,-,-,20170719,-
196665,33366247,trnM-CAU,CGW09_pgt020,-,-,-,-,tRNA,tRNA,-,-,-,-,20170719,-
196665,33366248,atpE,CGW09_pgp059,-,-,-,-,ATP synthase CF1 epsilon subunit,protein-coding,-,-,-,-,20170908,-
196665,33366249,atpB,CGW09_pgp058,-,-,-,-,ATP synthase CF1 beta subunit,protein-coding,-,-,-,-,20170908,-
196665,33366250,rbcL,CGW09_pgp057,-,-,-,-,ribulose bisophosphate carboxylase,protein-coding,-,-,-,-,20170908,-
196665,33366251,accD,CGW09_pgp056,-,-,-,-,acetyl-CoA carboxylase carboxyltransferase beta subunit,protein-coding,-,-,-,-,20170908,-
196665,33366252,psaI,CGW09_pgp055,-,-,-,-,photosystem I subunit VIII,protein-coding,-,-,-,-,20170908,-
196665,33366253,ycf4,CGW09_pgp054,-,-,-,-,photosystem I assembly protein ycf4,protein-coding,-,-,-,-,20170908,-
196665,33366254,cemA,CGW09_pgp053,ycf10,-,-,-,envelope membrane protein,protein-coding,-,-,-,-,20170908,-
196665,33366255,petA,CGW09_pgp052,-,-,-,-,cytochrome f,protein-coding,-,-,-,-,20170908,-
196665,33366256,psbJ,CGW09_pgp051,-,-,-,-,photosystem II protein J,protein-coding,-,-,-,-,20170908,-
196665,33366257,psbL,CGW09_pgp050,-,-,-,-,photosystem II protein L,protein-coding,-,-,-,-,20170908,-
196665,33366258,psbF,CGW09_pgp049,-,-,-,-,photosystem II cytochrome b559 beta subunit,protein-coding,-,-,-,-,20170908,-
196665,33366259,psbE,CGW09_pgp048,-,-,-,-,photosystem II cytochrome b559 alpha subunit,protein-coding,-,-,-,-,20170908,-
196665,33366260,petL,CGW09_pgp047,-,-,-,-,cytochrome b6/f complex subunit VI,protein-coding,-,-,-,-,20170908,-
196665,33366261,petG,CGW09_pgp046,-,-,-,-,cytochrome b6/f complex subunit V,protein-coding,-,-,-,-,20210212,-
196665,33366262,trnW-CCA,CGW09_pgt021,-,-,-,-,tRNA,tRNA,-,-,-,-,20170719,-
196665,33366263,trnP-UGG,CGW09_pgt022,-,-,-,-,tRNA,tRNA,-,-,-,-,20170719,-
