#tax_id,GeneID,Symbol,LocusTag,Synonyms,dbXrefs,chromosome,map_location,description,type_of_gene,Symbol_from_nomenclature_authority,Full_name_from_nomenclature_authority,Nomenclature_status,Other_designations,Modification_date,Feature_type
252798,62626313,JR224_mgr02,JR224_mgr02,-,-,MT,-,12S ribosomal RNA,rRNA,-,-,-,-,20210210,-
252798,62626314,JR224_mgr01,JR224_mgr01,-,-,MT,-,16S ribosomal RNA,rRNA,-,-,-,-,20210210,-
252798,62626315,ND1,JR224_mgp13,-,-,MT,-,NADH dehydrogenase subunit 1,protein-coding,-,-,-,NADH dehydrogenase subunit 1,20210529,-
252798,62626316,trnI(gau),JR224_mgt04,-,-,MT,-,tRNA,tRNA,-,-,-,-,20210210,-
252798,62626317,trnQ(uug),JR224_mgt05,-,-,MT,-,tRNA,tRNA,-,-,-,-,20210210,-
252798,62626318,trnM(cau),JR224_mgt06,-,-,MT,-,tRNA,tRNA,-,-,-,-,20210210,-
252798,62626319,ND2,JR224_mgp12,-,-,MT,-,NADH dehydrogenase subunit 2,protein-coding,-,-,-,NADH dehydrogenase subunit 2,20210424,-
252798,62626320,trnW(uca),JR224_mgt07,-,-,MT,-,tRNA,tRNA,-,-,-,-,20210210,-
252798,62626321,trnA(ugc),JR224_mgt08,-,-,MT,-,tRNA,tRNA,-,-,-,-,20210210,-
252798,62626322,trnN(guu),JR224_mgt09,-,-,MT,-,tRNA,tRNA,-,-,-,-,20210210,-
252798,62626323,trnC(gca),JR224_mgt10,-,-,MT,-,tRNA,tRNA,-,-,-,-,20210210,-
252798,62626324,trnY(gua),JR224_mgt11,-,-,MT,-,tRNA,tRNA,-,-,-,-,20210210,-
252798,62626325,COX1,JR224_mgp11,-,-,MT,-,cytochrome c oxidase subunit I,protein-coding,-,-,-,cytochrome c oxidase subunit I,20210529,-
252798,62626326,trnS(uga),JR224_mgt12,-,-,MT,-,tRNA,tRNA,-,-,-,-,20210210,-
252798,62626327,trnD(guc),JR224_mgt13,-,-,MT,-,tRNA,tRNA,-,-,-,-,20210210,-
252798,62626328,COX2,JR224_mgp10,-,-,MT,-,cytochrome c oxidase subunit II,protein-coding,-,-,-,cytochrome c oxidase subunit II,20210529,-
252798,62626329,trnK(uuu),JR224_mgt14,-,-,MT,-,tRNA,tRNA,-,-,-,-,20210210,-
252798,62626330,ATP8,JR224_mgp09,-,-,MT,-,ATP synthase F0 subunit 8,protein-coding,-,-,-,ATP synthase F0 subunit 8,20210529,-
252798,62626331,ATP6,JR224_mgp08,-,-,MT,-,ATP synthase F0 subunit 6,protein-coding,-,-,-,ATP synthase F0 subunit 6,20210529,-
252798,62626332,COX3,JR224_mgp07,-,-,MT,-,cytochrome c oxidase subunit III,protein-coding,-,-,-,cytochrome c oxidase subunit III,20210529,-
252798,62626333,trnG(ucc),JR224_mgt15,-,-,MT,-,tRNA,tRNA,-,-,-,-,20210210,-
252798,62626334,ND3,JR224_mgp06,-,-,MT,-,NADH dehydrogenase subunit 3,protein-coding,-,-,-,NADH dehydrogenase subunit 3,20210529,-
252798,62626335,trnR(ucg),JR224_mgt16,-,-,MT,-,tRNA,tRNA,-,-,-,-,20210210,-
252798,62626336,ND4L,JR224_mgp05,-,-,MT,-,NADH dehydrogenase subunit 4L,protein-coding,-,-,-,NADH dehydrogenase subunit 4L,20210529,-
252798,62626337,ND4,JR224_mgp04,-,-,MT,-,NADH dehydrogenase subunit 4,protein-coding,-,-,-,NADH dehydrogenase subunit 4,20210529,-
252798,62626338,trnH(gug),JR224_mgt17,-,-,MT,-,tRNA,tRNA,-,-,-,-,20210210,-
252798,62626339,trnS(gcu),JR224_mgt18,-,-,MT,-,tRNA,tRNA,-,-,-,-,20210210,-
252798,62626340,trnL(uag),JR224_mgt19,-,-,MT,-,tRNA,tRNA,-,-,-,-,20210210,-
252798,62626341,ND5,JR224_mgp03,-,-,MT,-,NADH dehydrogenase subunit 5,protein-coding,-,-,-,NADH dehydrogenase subunit 5,20210529,-
252798,62626342,CYTB,JR224_mgp02,-,-,MT,-,cytochrome b,protein-coding,-,-,-,cytochrome b,20210424,-
252798,62626343,trnT(ugu),JR224_mgt20,-,-,MT,-,tRNA,tRNA,-,-,-,-,20210210,-
252798,62626344,trnP(ugg),JR224_mgt21,-,-,MT,-,tRNA,tRNA,-,-,-,-,20210210,-
252798,62626345,ND6,JR224_mgp01,-,-,MT,-,NADH dehydrogenase subunit 6,protein-coding,-,-,-,NADH dehydrogenase subunit 6,20210529,-
252798,62626346,trnE(uuc),JR224_mgt22,-,-,MT,-,tRNA,tRNA,-,-,-,-,20210210,-
252798,62626347,trnF(gaa),JR224_mgt01,-,-,MT,-,tRNA,tRNA,-,-,-,-,20210210,-
252798,62626348,trnV(uac),JR224_mgt02,-,-,MT,-,tRNA,tRNA,-,-,-,-,20210210,-
252798,62626349,trnL(uaa),JR224_mgt03,-,-,MT,-,tRNA,tRNA,-,-,-,-,20210210,-
