#tax_id,GeneID,Symbol,LocusTag,Synonyms,dbXrefs,chromosome,map_location,description,type_of_gene,Symbol_from_nomenclature_authority,Full_name_from_nomenclature_authority,Nomenclature_status,Other_designations,Modification_date,Feature_type
1116482,14515197,phiTE_002,phiTE_002,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20200909,-
1116482,14515198,phiTE_003,phiTE_003,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20200909,-
1116482,14515199,phiTE_004,phiTE_004,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20200909,-
1116482,14515200,phiTE_005,phiTE_005,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20200909,-
1116482,14515201,phiTE_006,phiTE_006,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20200909,-
1116482,14515202,phiTE_007,phiTE_007,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20200909,-
1116482,14515203,phiTE_008,phiTE_008,-,-,-,-,DNA polymerase,protein-coding,-,-,-,DNA polymerase,20200909,-
1116482,14515204,phiTE_009,phiTE_009,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20200909,-
1116482,14515205,phiTE_010,phiTE_010,-,-,-,-,DNA polymerase,protein-coding,-,-,-,DNA polymerase,20200909,-
1116482,14515206,phiTE_011,phiTE_011,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20200909,-
1116482,14515207,phiTE_012,phiTE_012,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20200909,-
1116482,14515208,phiTE_013,phiTE_013,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20200909,-
1116482,14515209,phiTE_014,phiTE_014,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20200909,-
1116482,14515210,phiTE_015,phiTE_015,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20200909,-
1116482,14515211,phiTE_016,phiTE_016,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20200909,-
1116482,14515212,phiTE_017,phiTE_017,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20200909,-
1116482,14515213,phiTE_018,phiTE_018,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20200909,-
1116482,14515214,phiTE_019,phiTE_019,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20200909,-
1116482,14515215,phiTE_020,phiTE_020,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20200909,-
1116482,14515216,phiTE_021,phiTE_021,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20200909,-
1116482,14515217,phiTE_022,phiTE_022,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20200909,-
1116482,14515218,phiTE_023,phiTE_023,-,-,-,-,DNA primase/helicase,protein-coding,-,-,-,DNA primase/helicase,20200909,-
1116482,14515219,phiTE_024,phiTE_024,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20200909,-
1116482,14515220,phiTE_025,phiTE_025,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20200909,-
1116482,14515221,phiTE_026,phiTE_026,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20200909,-
1116482,14515222,phiTE_027,phiTE_027,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20200909,-
1116482,14515223,phiTE_028,phiTE_028,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20200909,-
1116482,14515224,phiTE_029,phiTE_029,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20200909,-
1116482,14515225,phiTE_030,phiTE_030,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20200909,-
1116482,14515226,phiTE_031,phiTE_031,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20200909,-
1116482,14515227,phiTE_032,phiTE_032,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20200909,-
1116482,14515228,phiTE_033,phiTE_033,-,-,-,-,SleB,protein-coding,-,-,-,SleB,20200909,-
1116482,14515229,phiTE_034,phiTE_034,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20200909,-
1116482,14515230,phiTE_035,phiTE_035,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20200909,-
1116482,14515231,phiTE_036,phiTE_036,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20200909,-
1116482,14515232,phiTE_037,phiTE_037,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20200909,-
1116482,14515233,phiTE_038,phiTE_038,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20200909,-
1116482,14515234,phiTE_039,phiTE_039,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20200909,-
1116482,14515235,phiTE_040,phiTE_040,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20200909,-
1116482,14515236,phiTE_041,phiTE_041,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20200909,-
