#tax_id,GeneID,Symbol,LocusTag,Synonyms,dbXrefs,chromosome,map_location,description,type_of_gene,Symbol_from_nomenclature_authority,Full_name_from_nomenclature_authority,Nomenclature_status,Other_designations,Modification_date,Feature_type
2007206,33361384,rns,CGW52_pgr001,-,-,-,-,small subunit ribosomal RNA,rRNA,-,-,-,-,20170719,-
2007206,33361385,psaC,CGW52_pgp155,-,-,-,-,photosystem I subunit VII,protein-coding,-,-,-,-,20170908,-
2007206,33361386,rpoC1,CGW52_pgp109,-,-,-,-,RNA polymerase b'-subunit,protein-coding,-,-,-,-,20170908,-
2007206,33361387,rps20,CGW52_pgp107,-,-,-,-,ribosomal protein S20,protein-coding,-,-,-,-,20170908,-
2007206,33361388,rrn5,CGW52_pgr002,-,-,-,-,5S ribosomal RNA,rRNA,-,-,-,-,20170719,-
2007206,33361389,tatC,CGW52_pgp097,-,-,-,-,Sec-independent protein translocase component TatC,protein-coding,-,-,-,-,20170908,-
2007206,33361390,ycf21,CGW52_pgp161,-,-,-,-,Ycf21,protein-coding,-,-,-,Ycf21|hypothetical protein,20170908,-
2007206,33361391,trnF,CGW52_pgt025,-,-,-,-,tRNA,tRNA,-,-,-,-,20170719,-
2007206,33361392,psaB,CGW52_pgp076,-,-,-,-,photosystem I P700 apoprotein A2,protein-coding,-,-,-,-,20170908,-
2007206,33361393,ycf3,CGW52_pgp103,-,-,-,-,Ycf3,protein-coding,-,-,-,Ycf3|photosystem I assembly protein,20170908,-
2007206,33361394,rps14,CGW52_pgp075,-,-,-,-,ribosomal protein S14,protein-coding,-,-,-,-,20170908,-
2007206,33361395,psbW,CGW52_pgp011,-,-,-,-,photosystem II protein W,protein-coding,-,-,-,-,20170908,-
2007206,33361396,rpoB,CGW52_pgp108,-,-,-,-,RNA polymerase b-subunit,protein-coding,-,-,-,-,20170908,-
2007206,33361397,trnD,CGW52_pgt020,-,-,-,-,tRNA,tRNA,-,-,-,-,20170719,-
2007206,33361398,rpl3,CGW52_pgp069,-,-,-,-,ribosomal protein L3,protein-coding,-,-,-,-,20170908,-
2007206,33361399,ConsOrf5,CGW52_pgp126,-,-,-,-,hypothetical protein,protein-coding,-,-,-,-,20170719,-
2007206,33361400,rpl9,CGW52_pgp023,-,-,-,-,ribosomal protein L9,protein-coding,-,-,-,-,20170908,-
2007206,33361401,orf81,CGW52_pgp028,-,-,-,-,orf81,protein-coding,-,-,-,orf81|hypothetical protein,20170719,-
2007206,33361402,orf33b,CGW52_pgp080,-,-,-,-,orf33b,protein-coding,-,-,-,orf33b|hypothetical protein,20170719,-
2007206,33361403,ConsOrf3,CGW52_pgp008,-,-,-,-,hypothetical protein,protein-coding,-,-,-,-,20170719,-
2007206,33361404,cpcA,CGW52_pgp159,-,-,-,-,phycocyanin alpha subunit,protein-coding,-,-,-,-,20170908,-
2007206,33361405,psbT,CGW52_pgp037,-,-,-,-,photosystem II protein T,protein-coding,-,-,-,-,20170908,-
2007206,33361406,psbA,CGW52_pgp182,-,-,-,-,photosystem II reaction center protein D1,protein-coding,-,-,-,-,20170908,-
2007206,33361407,atpD,CGW52_pgp117,-,-,-,-,ATP synthase CF1 subunit delta,protein-coding,-,-,-,-,20170908,-
2007206,33361408,trnI,CGW52_pgt001,-,-,-,-,tRNA,tRNA,-,-,-,-,20170719,-
2007206,33361409,trxA,CGW52_pgp132,-,-,-,-,thioredoxin,protein-coding,-,-,-,-,20170908,-
2007206,33361410,rpl34,CGW52_pgp213,-,-,-,-,ribosomal protein L34,protein-coding,-,-,-,-,20170908,-
2007206,33361411,sufC,CGW52_pgp119,-,-,-,-,Iron-sulfur cluster formation ABC transporterATP-binding subunit,protein-coding,-,-,-,-,20170908,-
2007206,33361412,rps4,CGW52_pgp139,-,-,-,-,ribosomal protein S4,protein-coding,-,-,-,-,20170908,-
2007206,33361413,atpE,CGW52_pgp101,-,-,-,-,ATP synthase CF1 subunit epsilon,protein-coding,-,-,-,-,20170908,-
2007206,33361414,psbD,CGW52_pgp002,-,-,-,-,photosystem II reaction center protein D2,protein-coding,-,-,-,-,20170908,-
2007206,33361415,trpG,CGW52_pgp178,-,-,-,-,Anthranilate synthase component II,protein-coding,-,-,-,-,20170908,-
2007206,33361416,trnR,CGW52_pgt029,-,-,-,-,tRNA,tRNA,-,-,-,-,20170719,-
2007206,33361417,rpl36,CGW52_pgp051,-,-,-,-,ribosomal protein L36,protein-coding,-,-,-,-,20170908,-
2007206,33361418,rps10,CGW52_pgp041,-,-,-,-,ribosomal protein S10,protein-coding,-,-,-,-,20170908,-
