#tax_id,GeneID,Symbol,LocusTag,Synonyms,dbXrefs,chromosome,map_location,description,type_of_gene,Symbol_from_nomenclature_authority,Full_name_from_nomenclature_authority,Nomenclature_status,Other_designations,Modification_date,Feature_type
2801569,62681750,JT341_gp02,JT341_gp02,HHHIFKGA_00002,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210215,-
2801569,62681751,JT341_gp03,JT341_gp03,HHHIFKGA_00003,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210417,-
2801569,62681752,JT341_gp04,JT341_gp04,HHHIFKGA_00004,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210215,-
2801569,62681753,JT341_gp05,JT341_gp05,HHHIFKGA_00005,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210215,-
2801569,62681754,JT341_gp06,JT341_gp06,HHHIFKGA_00006,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210605,-
2801569,62681755,JT341_gp07,JT341_gp07,HHHIFKGA_00007,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210327,-
2801569,62681756,JT341_gp08,JT341_gp08,HHHIFKGA_00008,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210215,-
2801569,62681757,JT341_gp09,JT341_gp09,HHHIFKGA_00009,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210215,-
2801569,62681758,JT341_gp10,JT341_gp10,HHHIFKGA_00010,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210215,-
2801569,62681759,JT341_gp11,JT341_gp11,HHHIFKGA_00011,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210215,-
2801569,62681760,JT341_gp12,JT341_gp12,HHHIFKGA_00012,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210215,-
2801569,62681761,JT341_gp13,JT341_gp13,HHHIFKGA_00013,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210215,-
2801569,62681762,JT341_gp14,JT341_gp14,HHHIFKGA_00014,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210215,-
2801569,62681763,JT341_gp15,JT341_gp15,HHHIFKGA_00015,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210424,-
2801569,62681764,JT341_gp16,JT341_gp16,HHHIFKGA_00016,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210215,-
2801569,62681765,JT341_gp17,JT341_gp17,HHHIFKGA_00017,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210215,-
2801569,62681766,JT341_gp18,JT341_gp18,HHHIFKGA_00018,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210424,-
2801569,62681767,JT341_gp19,JT341_gp19,HHHIFKGA_00019,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210215,-
2801569,62681768,JT341_gp20,JT341_gp20,HHHIFKGA_00020,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210215,-
2801569,62681769,JT341_gp21,JT341_gp21,HHHIFKGA_00021,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210215,-
2801569,62681770,JT341_gp22,JT341_gp22,HHHIFKGA_00022,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210215,-
2801569,62681771,JT341_gp23,JT341_gp23,HHHIFKGA_00023,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210215,-
2801569,62681772,rdgC,JT341_gp24,HHHIFKGA_00024,-,-,-,recombination-associated protein,protein-coding,-,-,-,recombination-associated protein,20210417,-
2801569,62681773,JT341_gp25,JT341_gp25,HHHIFKGA_00025,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210215,-
2801569,62681774,JT341_gp26,JT341_gp26,HHHIFKGA_00026,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210215,-
2801569,62681775,JT341_gp27,JT341_gp27,HHHIFKGA_00027,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210215,-
2801569,62681776,JT341_gp28,JT341_gp28,HHHIFKGA_00028,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210215,-
2801569,62681777,JT341_gp29,JT341_gp29,HHHIFKGA_00029,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210424,-
2801569,62681778,JT341_gp30,JT341_gp30,HHHIFKGA_00030,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210215,-
2801569,62681779,JT341_gp31,JT341_gp31,HHHIFKGA_00031,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210215,-
2801569,62681780,JT341_gp32,JT341_gp32,HHHIFKGA_00032,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210215,-
