#tax_id,GeneID,Symbol,LocusTag,Synonyms,dbXrefs,chromosome,map_location,description,type_of_gene,Symbol_from_nomenclature_authority,Full_name_from_nomenclature_authority,Nomenclature_status,Other_designations,Modification_date,Feature_type
1035805,54102297,rps19,HGE97_pgp002,-,-,-,-,ribosomal protein S19,protein-coding,-,-,-,ribosomal protein S19,20210123,-
1035805,54102298,trnH-GUG,HGE97_pgt038,-,-,-,-,tRNA,tRNA,-,-,-,-,20200909,-
1035805,54102299,rpl2,HGE97_pgp003,-,-,-,-,ribosomal protein L2,protein-coding,-,-,-,ribosomal protein L2,20210212,-
1035805,54102300,rpl23,HGE97_pgp004,-,-,-,-,ribosomal protein L23,protein-coding,-,-,-,ribosomal protein L23,20210327,-
1035805,54102301,trnI-CAU,HGE97_pgt037,-,-,-,-,tRNA,tRNA,-,-,-,-,20200909,-
1035805,54102302,ycf2,HGE97_pgp005,-,-,-,-,Ycf2 protein,protein-coding,-,-,-,Ycf2 protein,20210320,-
1035805,54102303,trnL-CAA,HGE97_pgt036,-,-,-,-,tRNA,tRNA,-,-,-,-,20200909,-
1035805,54102304,ndhB,HGE97_pgp006,-,-,-,-,NADH dehydrogenase subunit B,protein-coding,-,-,-,NADH dehydrogenase subunit B,20210403,-
1035805,54102305,rps7,HGE97_pgp007,-,-,-,-,ribosomal protein S7,protein-coding,-,-,-,ribosomal protein S7,20200926,-
1035805,54102306,trnV-GAC,HGE97_pgt035,-,-,-,-,tRNA,tRNA,-,-,-,-,20200909,-
1035805,54102307,rrn16,HGE97_pgr001,-,-,-,-,16S ribosomal RNA,rRNA,-,-,-,-,20200909,-
1035805,54102308,trnI-GAU,HGE97_pgt034,-,-,-,-,tRNA,tRNA,-,-,-,-,20200909,-
1035805,54102309,trnA-UGC,HGE97_pgt033,-,-,-,-,tRNA,tRNA,-,-,-,-,20200909,-
1035805,54102310,rrn23,HGE97_pgr002,-,-,-,-,23S ribosomal RNA,rRNA,-,-,-,-,20200909,-
1035805,54102311,rrn4.5,HGE97_pgr003,-,-,-,-,4.5S ribosomal RNA,rRNA,-,-,-,-,20200909,-
1035805,54102312,rrn5,HGE97_pgr004,-,-,-,-,5S ribosomal RNA,rRNA,-,-,-,-,20200909,-
1035805,54102313,trnR-ACG,HGE97_pgt032,-,-,-,-,tRNA,tRNA,-,-,-,-,20200909,-
1035805,54102314,trnN-GUU,HGE97_pgt031,-,-,-,-,tRNA,tRNA,-,-,-,-,20200909,-
1035805,54102315,ycf1,HGE97_pgp008,-,-,-,-,Ycf1 protein,protein-coding,-,-,-,Ycf1 protein,20210320,-
1035805,54102316,rps15,HGE97_pgp009,-,-,-,-,ribosomal protein S15,protein-coding,-,-,-,ribosomal protein S15,20210327,-
1035805,54102317,ndhH,HGE97_pgp010,-,-,-,-,NADH dehydrogenase subunit H,protein-coding,-,-,-,NADH dehydrogenase subunit H,20210320,-
1035805,54102318,ndhA,HGE97_pgp011,-,-,-,-,NADH dehydrogenase subunit A,protein-coding,-,-,-,NADH dehydrogenase subunit A,20210403,-
1035805,54102319,ndhI,HGE97_pgp012,-,-,-,-,NADH dehydrogenase subunit I,protein-coding,-,-,-,NADH dehydrogenase subunit I,20210320,-
1035805,54102320,ndhG,HGE97_pgp013,-,-,-,-,NADH dehydrogenase subunit G,protein-coding,-,-,-,NADH dehydrogenase subunit G,20210327,-
1035805,54102321,ndhE,HGE97_pgp014,-,-,-,-,NADH dehydrogenase subunit E,protein-coding,-,-,-,NADH dehydrogenase subunit E,20210403,-
